3 (2),Apr 18,PIT,,CHC,L,4-6,GF,6,1.0,0,0,0,0,0,SS
4,Apr 19,PIT,,CHC,W,5-2,GF,7,2.0,0,0,0,0,0,PH SS
5,Apr 20,PIT,,CHC,W,7-5,GF,9,2.0,0,0,0,0,0,PH SS
6,Apr 21,PIT,@,PHI,W,3-2,GF,15,4.0,2,1,0,3,0,SS
7,Apr 23,PIT,@,PHI,L,4-5,GS,30,8.0,2,4,0,6,2,SS
8,Apr 25,PIT,,CIN,W,5-2,GS,36,9.0,1,2,0,3,0,SS
9,Apr 26,PIT,,CIN,L,6-7,CG,40,9.0,3,4,0,7,4,SS
13 (3),Apr 30,PIT,,ATL,L,1-6,GS,24,5.0,2,0,0,2,0,SS
14,May 1,PIT,,HOU,L,8-9,CG,44,9.0,0,3,1,4,2,SS
15,May 3,PIT,,HOU,W,3-2,CG,34,9.0,2,7,0,9,0,SS
16,May 5,PIT,@,CIN,L,4-5,CG,41,9.1,3,3,1,7,1,SS
17,May 6,PIT,@,CIN,W,8-1,CG,34,9.0,1,5,0,6,0,SS
18,May 7,PIT,@,CIN,W,9-6,CG,37,9.0,2,3,0,5,0,SS
19,May 9,PIT,@,ATL,W,5-2,CG,34,9.0,2,3,0,5,0,SS
20,May 10,PIT,@,ATL,L,4-8,CG,41,8.0,1,6,0,7,0,SS
21,May 12,PIT,@,HOU,W,4-2,GS,24,6.0,0,3,1,4,1,SS
22,May 13,PIT,@,HOU,W,6-1,GS,38,11.0,1,2,0,3,1,SS
23,May 14,PIT,@,HOU,L,6-7,GF,3,1.0,0,0,0,0,0,SS
30 (6),May 21 (2),PIT,,MON,W,5-3,GF,3,1.0,0,0,0,0,0,SS
31,May 23,PIT,@,STL,W,6-2,CG,37,9.0,5,3,0,8,2,SS
32,May 24,PIT,@,STL,W,9-4,CG,52,14.0,6,5,0,11,3,SS
33,May 25,PIT,@,STL,L,2-4,CG,34,8.0,2,3,2,7,2,SS
34,May 26,PIT,,PHI,W,6-4,CG,41,9.0,2,2,1,5,0,SS
35,May 27,PIT,,PHI,L,1-2,CG,53,12.0,4,1,0,5,0,SS
38 (2),May 29 (2),PIT,,PHI,W,4-2,GF,5,1.0,0,0,0,0,0,3B
40 (1),Jun 2,PIT,@,SFG,L,4-7,CG,41,8.0,6,3,0,9,2,SS
41,Jun 3,PIT,@,SFG,W,4-3,CG,35,9.0,1,2,0,3,2,SS
42,Jun 4 (1),PIT,@,SFG,W,4-3,GS,31,7.0,0,2,2,4,2,SS
43,Jun 4 (2),PIT,@,SFG,W,9-1,GF,12,4.0,0,0,0,0,0,3B
44,Jun 7 (1),PIT,@,SDP,W,12-5,CG,39,9.0,1,2,0,3,0,SS
45,Jun 7 (2),PIT,@,SDP,W,1-0,GF,24,7.0,1,2,0,3,2,PR SS
49 (3),Jun 11,PIT,@,LAD,W,7-5,GS,41,9.0,0,3,0,3,0,SS 3B
50,Jun 14,PIT,,SFG,L,1-3,CG,34,9.0,1,0,0,1,0,SS
51,Jun 15 (1),PIT,,SFG,W,4-1,CG,34,9.0,1,1,0,2,0,SS
53 (1),Jun 16,PIT,,SDP,W,2-1,CG,32,9.0,3,4,0,7,1,SS
54,Jun 17,PIT,,SDP,L,0-4,CG,37,9.0,0,3,0,3,0,SS
55,Jun 18,PIT,,SDP,L,0-1,CG,32,9.0,1,3,0,4,0,SS
56,Jun 19,PIT,,LAD,W,13-3,CG,40,9.0,1,3,0,4,1,SS
57,Jun 21,PIT,,LAD,L,3-5,CG,43,10.0,2,2,0,4,0,SS
58,Jun 23,PIT,@,CHC,W,4-2,CG,34,9.0,1,6,0,7,3,SS
59,Jun 24,PIT,@,CHC,W,3-1,CG,34,9.0,0,5,0,5,0,SS
60,Jun 25,PIT,@,CHC,W,9-2,CG,36,9.0,2,4,0,6,1,SS
63 (2),Jun 28,PIT,,MON,L,1-3,CG,34,9.0,3,1,0,4,1,SS
64,Jun 29,PIT,,MON,W,9-0,CG,31,9.0,2,1,0,3,0,SS
65,Jun 30,PIT,,CHC,L,3-4,CG,35,9.0,1,3,0,4,1,SS
66,Jul 1,PIT,,CHC,W,4-3,CG,36,9.0,2,5,0,7,1,SS
67,Jul 2,PIT,,CHC,W,7-4,GS,42,9.0,0,5,0,5,0,SS 3B
68,Jul 3,PIT,,CHC,W,3-2,GF,4,1.0,0,1,0,1,0,SS
