99,1,Apr 12,PIT,,SFG,W,1-0,CG(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.21,-0.088,-0.57,2B
100,2,Apr 13,PIT,,SFG,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.53,-0.043,-0.75,2B
101,3,Apr 14,PIT,,LAD,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.08,-0.083,-0.64,2B
102,4,Apr 17,PIT,,HOU,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.071,.000,.071,7,1.28,0.002,-0.33,2B
103,5,Apr 18 (1),PIT,,HOU,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,.059,8,1.08,-0.084,-0.44,2B
104,6,Apr 18 (2),PIT,,HOU,W,5-4,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.053,.143,.105,.248,8,.83,0.011,0.19,2B
105,7,Apr 20,PIT,@,SFG,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,.374,8,.92,0.035,0.28,2B
106,8,Apr 21,PIT,@,SFG,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.160,.345,8,.83,-0.041,-0.31,2B
107,9,Apr 23,PIT,@,HOU,L,3-4,CG(12),5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.219,.233,.452,8,1.56,0.034,0.32,2B
108,10,Apr 24,PIT,@,HOU,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.212,.412,8,.60,-0.044,-0.48,2B
109,11,Apr 25,PIT,@,HOU,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.200,.389,8,1.19,-0.059,-0.45,2B
110,13 (1),Apr 27,PIT,@,LAD,L,4-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.189,.200,.389,8,,,,2B
111,14,Apr 28,PIT,@,LAD,W,2-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.132,.195,.184,.379,8,1.39,-0.115,-0.99,2B
112,15,Apr 30,PIT,@,STL,L,2-3,GS-9,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.268,.518,8,.75,0.117,1.26,2B
113,16,May 1,PIT,@,STL,L,2-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.271,.311,.582,7,1.60,0.219,1.22,2B
114,17,May 2 (1),PIT,@,STL,L,5-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.288,.327,.615,8,1.09,0.144,1.44,2B
115,18,May 2 (2),PIT,@,STL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.226,.268,.302,.570,7,.59,-0.070,-1.59,2B
116,19,May 4,PIT,@,CHC,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.250,.281,.531,8,1.69,-0.161,-1.51,2B
117,20,May 5,PIT,@,CHC,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.242,.271,.513,8,1.08,-0.057,-0.43,2B
118,21,May 6,PIT,@,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.254,.481,8,.96,-0.093,-0.73,2B
119,22,May 7,PIT,,CIN,W,5-4,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.257,.262,.519,8,1.37,0.172,0.85,2B
120,23,May 8,PIT,,CIN,L,1-10,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.260,.265,.525,8,.72,-0.052,-0.86,2B
121,24,May 9,PIT,,CIN,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.273,.278,.551,8,.91,0.010,0.71,2B
122,25,May 11,PIT,,MLN,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,,0,0,0,.240,.296,.293,.590,7,,,,2B
123,26,May 12,PIT,,MLN,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.294,.304,.598,7,1.50,-0.066,-0.25,2B
124,27,May 13,PIT,,MLN,L,4-5,CG,4,3,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.256,.307,.354,.660,8,1.76,0.207,2.39,2B
125,28,May 14,PIT,,STL,L,7-8,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.315,.372,.687,6,.64,0.052,0.57,2B 3B
126,29,May 15,PIT,,STL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.305,.360,.665,6,.50,-0.039,-0.39,2B
127,30,May 16 (1),PIT,,STL,L,3-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.261,.303,.359,.662,6,1.19,-0.052,0.01,2B
128,31,May 16 (2),PIT,,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.344,.635,6,1.22,-0.120,-0.86,2B
129,32,May 19,PIT,@,CIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.290,.340,.630,7,1.39,-0.059,-0.78,SS
130,33,May 20,PIT,@,CIN,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.337,.625,7,.14,-0.012,-0.51,SS
131,34,May 21,PIT,@,MLN,W,6-1,CG,5,3,0,0,0,0,0,0,2,2,1,0,0,0,,0,0,0,.243,.293,.327,.620,7,,,,SS
132,35,May 22,PIT,@,MLN,W,9-4,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.306,.339,.645,7,.97,-0.008,1.05,SS
133,36,May 23,PIT,@,MLN,W,10-1,GS-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.339,.645,7,,,,SS
134,38 (1),May 25,PIT,,CHC,W,7-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.306,.339,.645,1,,,,PR SS
135,43 (4),May 30 (2),PIT,@,NYM,W,12-0,CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.310,.376,.686,7,.49,0.068,1.18,SS
