486,90,Jul 22,PIT,,HOU,W,15-2,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.284,.344,.431,.775,2,.33,0.037,0.66,SS
487,91,Jul 23 (1),PIT,,HOU,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.343,.427,.770,7,.56,-0.031,-0.55,SS
488,92,Jul 23 (2),PIT,,HOU,W,15-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,,0,0,0,.283,.344,.427,.770,7,,,,SS
489,93,Jul 24,PIT,@,LAD,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.339,.420,.759,2,1.78,-0.255,-1.66,SS
490,94,Jul 25,PIT,@,LAD,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.416,.753,7,.76,-0.053,-0.39,SS
491,95,Jul 26,PIT,@,LAD,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.335,.414,.750,7,.93,-0.042,-0.64,SS
492,96,Jul 27,PIT,@,HOU,L,4-5,CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.282,.340,.424,.764,2,.82,0.194,1.70,SS
493,97,Jul 28,PIT,@,HOU,L,3-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.425,.767,7,.37,0.066,1.05,SS
494,98,Jul 29,PIT,@,HOU,L,5-6,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.345,.428,.772,2,.62,0.053,0.35,SS
495,99,Jul 30,PIT,@,SFG,W,4-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.346,.427,.773,2,.97,-0.025,0.02,SS
496,100,Jul 31,PIT,@,SFG,L,4-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.348,.428,.776,2,1.08,0.062,0.42,SS
497,101,Aug 1,PIT,@,SFG,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.347,.424,.771,7,1.18,-0.049,-0.32,SS
498,102,Aug 2,PIT,@,SFG,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.343,.419,.763,7,.24,-0.012,-0.37,SS
499,103,Aug 4,PIT,,LAD,W,3-2,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.418,.760,7,1.26,0.017,-0.31,SS
500,104,Aug 5,PIT,,LAD,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.417,.759,7,1.28,-0.058,-0.38,SS
501,105,Aug 6,PIT,,LAD,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.412,.751,2,1.13,-0.103,-0.75,SS
502,106,Aug 7 (1),PIT,@,CHC,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.337,.410,.747,7,1.19,-0.120,-1.45,SS
503,107,Aug 7 (2),PIT,@,CHC,T,3-3,CG(14),6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.411,.751,7,.89,-0.019,0.04,SS
504,108,Aug 8,PIT,@,CHC,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.407,.743,7,.74,-0.079,-1.25,SS
505,109,Aug 9 (1),PIT,@,CHC,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.334,.404,.738,7,.56,-0.043,-0.50,SS
506,110,Aug 9 (2),PIT,@,CHC,W,10-6,CG,5,2,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,.281,.336,.404,.740,2,1.53,0.144,0.61,SS
507,112 (1),Aug 11,PIT,@,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.335,.403,.738,3,2.73,-0.066,-0.20,PH
508,116 (3),Aug 14,PIT,,CIN,W,4-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.335,.403,.738,8,,0.000,0.00,PR
509,117,Aug 15,PIT,,CIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.400,.733,7,1.21,-0.088,-0.50,SS
510,118,Aug 16,PIT,,CIN,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.399,.731,9,1.44,-0.046,-0.77,PH
511,120 (1),Aug 17 (2),PIT,,NYM,W,6-5,11-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.331,.398,.729,9,2.17,-0.053,-0.20,PH
512,121,Aug 18,PIT,,NYM,W,7-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.333,.399,.732,7,.87,0.148,0.59,SS
513,122,Aug 19,PIT,,NYM,W,6-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.336,.401,.737,7,1.51,0.221,0.92,SS
514,123,Aug 20,PIT,,NYM,W,4-2,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.279,.333,.396,.729,2,.49,-0.028,-0.52,SS
515,124,Aug 21,PIT,,CHC,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.330,.392,.722,7,.45,-0.041,-0.60,SS
516,125,Aug 22,PIT,,CHC,L,1-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.329,.391,.720,7,.21,-0.016,0.38,SS
517,126,Aug 23,PIT,,CHC,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.329,.390,.719,7,.74,0.017,0.20,SS
518,127,Aug 25 (1),PIT,@,PHI,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.392,.722,7,.99,-0.023,-0.06,SS
519,128,Aug 25 (2),PIT,@,PHI,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.332,.393,.724,2,.67,-0.003,0.40,SS
520,129,Aug 26,PIT,@,PHI,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.279,.332,.391,.723,7,.74,-0.017,-0.02,SS
521,130,Aug 27,PIT,@,PHI,L,0-2,CG(5),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.391,.724,7,.80,0.004,0.06,SS
522,131,Aug 28,PIT,@,ATL,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.331,.389,.720,2,1.12,-0.091,-0.52,SS
523,132,Aug 29,PIT,@,ATL,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.390,.723,2,1.56,0.057,0.53,SS
524,133,Aug 30,PIT,@,ATL,W,11-9,CG,5,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.283,.333,.392,.726,2,1.38,0.289,2.21,SS
525,134,Aug 31,PIT,,PHI,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.282,.333,.391,.724,6,.63,-0.058,-0.90,SS
526,135,Sep 1,PIT,,PHI,W,3-0,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.283,.335,.392,.726,6,.55,0.024,0.11,SS
527,136,Sep 2,PIT,,PHI,W,9-1,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.335,.392,.727,6,.49,0.102,0.38,SS
528,137,Sep 3,PIT,,PHI,L,2-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.334,.390,.724,2,.72,-0.055,-1.37,SS
529,138,Sep 4 (1),PIT,@,STL,W,10-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.335,.388,.723,2,.85,-0.004,-0.76,SS
530,139,Sep 4 (2),PIT,@,STL,W,9-3,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.281,.333,.385,.718,2,.54,-0.043,-0.46,SS
531,140,Sep 6 (1),PIT,,ATL,L,1-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.381,.711,2,1.16,-0.138,-1.35,SS
532,141,Sep 6 (2),PIT,,ATL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,.276,.330,.379,.708,2,,,,SS
533,142,Sep 7,PIT,,ATL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.329,.378,.706,6,.77,0.032,-0.46,SS
534,143,Sep 8,PIT,,STL,W,4-3,CG(10),5,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,.279,.331,.386,.717,6,1.40,0.618,1.57,SS
535,145 (1),Sep 10,PIT,,STL,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.331,.386,.717,2,,,,PH
536,146,Sep 11,PIT,@,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.331,.385,.716,6,.63,-0.038,-0.41,SS
537,147,Sep 12,PIT,@,CIN,L,7-15,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.381,.709,6,.28,-0.035,-1.47,SS
538,148,Sep 13,PIT,@,CIN,W,11-3,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.328,.383,.712,6,.78,-0.053,0.59,SS
539,149,Sep 15,PIT,,SFG,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.330,.384,.714,6,.94,0.006,0.16,SS
540,150,Sep 16,PIT,,SFG,W,5-4,CG(16),7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.277,.327,.381,.708,6,.99,-0.186,-1.29,SS
541,151,Sep 17,PIT,,SFG,W,5-4,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.330,.386,.716,6,.84,0.212,1.39,SS
542,152,Sep 18,PIT,@,HOU,L,4-14,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.333,.388,.721,2,.35,-0.017,-0.10,SS
543,153,Sep 19,PIT,@,HOU,W,11-7,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.335,.389,.724,6,1.63,0.333,0.95,SS
544,154,Sep 20,PIT,@,HOU,L,4-5,CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.288,.338,.396,.734,6,1.10,0.342,1.41,SS
545,155,Sep 22,PIT,@,SFG,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.337,.394,.731,2,1.04,-0.051,-0.23,SS
546,156,Sep 23,PIT,@,SFG,L,4-8,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.394,.732,2,.90,0.012,-0.03,SS
547,157,Sep 24,PIT,@,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.336,.391,.726,6,1.36,-0.131,-1.15,SS
