16 (15),May 3,PIT,@,STL,W,12-8,GF,34,7.0,0,2,0,2,0,SS
17,May 4,PIT,@,CIN,W,4-2,CG,37,9.0,2,2,0,4,1,SS
18,May 5,PIT,@,CIN,L,4-5,CG,37,8.2,0,2,0,2,0,SS
19,May 6,PIT,,STL,W,1-0,CG,33,9.0,0,4,0,4,0,SS
20,May 7,PIT,,STL,L,2-4,CG,36,9.0,2,7,0,9,2,SS
22 (1),May 9,PIT,,MLN,W,10-0,CG,31,9.0,4,6,0,10,2,SS
23,May 10 (1),PIT,,MLN,L,5-11,CG,47,9.0,0,4,1,5,0,SS
24,May 10 (2),PIT,,MLN,W,6-5,CG,37,9.0,1,6,0,7,1,SS
25,May 11,PIT,,CIN,L,6-7,CG,42,9.0,2,4,0,6,2,SS
27 (1),May 15,PIT,@,LAD,L,0-6,CG,39,8.0,3,2,0,5,0,SS
39 (11),May 26,PIT,,PHI,W,13-4,GF,8,2.0,0,1,0,1,1,3B
43 (3),May 30,PIT,,LAD,L,3-10,GF,16,4.0,1,0,0,1,0,2B
54 (10),Jun 12,PIT,@,CHC,L,1-7,CG,34,8.0,0,4,0,4,0,SS
55,Jun 13,PIT,@,CHC,W,10-7,CG,40,9.0,3,4,0,7,0,SS
56,Jun 14,PIT,@,CHC,L,2-5,CG,34,8.0,4,2,1,7,0,SS
59 (2),Jun 18,PIT,,NYM,W,10-0,GF,3,1.0,0,0,0,0,0,PH SS
70 (10),Jun 29,PIT,@,LAD,L,6-7,CG,38,8.0,0,4,0,4,1,SS
71,Jul 1,PIT,@,SFG,L,1-2,CG,34,8.0,1,3,0,4,2,SS
72,Jul 2,PIT,@,SFG,L,5-6,CG,38,8.0,2,2,0,4,0,SS
73,Jul 3,PIT,@,HOU,W,2-1,CG,33,9.0,3,5,0,8,2,SS
74,Jul 4,PIT,@,HOU,L,1-3,CG,32,8.0,5,2,0,7,1,SS
75,Jul 5,PIT,@,HOU,W,7-1,CG,35,9.0,2,1,0,3,0,SS
76,Jul 8,PIT,,CIN,W,9-1,CG,35,9.0,2,2,0,4,0,SS
77,Jul 9,PIT,,MLN,L,6-11,CG,45,9.0,0,1,0,1,1,SS
78,Jul 10,PIT,,MLN,W,5-1,CG,34,9.0,2,7,0,9,2,SS
79,Jul 11,PIT,,MLN,L,8-9,CG,50,11.0,2,5,0,7,1,SS
80,Jul 13 (1),PIT,,STL,L,4-5,CG,55,12.0,3,2,0,5,0,SS
81,Jul 13 (2),PIT,,STL,L,5-12,CG,51,9.0,1,4,2,7,1,SS
82,Jul 14,PIT,,PHI,W,4-3,CG,40,9.0,0,2,1,3,1,SS
83,Jul 15,PIT,,PHI,W,3-0,CG,33,9.0,2,4,0,6,0,SS
84,Jul 16,PIT,,PHI,L,5-7,GS,31,7.0,0,2,1,3,0,SS
85,Jul 18,PIT,@,MLN,W,8-2,CG,36,9.0,0,2,1,3,1,SS
87 (1),Jul 19 (2),PIT,@,MLN,L,4-5,GS,32,7.0,2,4,0,6,0,SS
88,Jul 21,PIT,@,STL,W,8-4,CG,41,9.0,2,5,0,7,1,SS
90 (1),Jul 23,PIT,@,STL,W,8-5,GF,3,1.0,0,0,0,0,0,3B
92 (1),Jul 25,PIT,@,CIN,W,6-3,GF,7,2.0,1,1,0,2,1,3B
107 (14),Aug 7 (2),PIT,,CHC,L,3-4,GS,12,3.0,1,0,0,1,0,SS
110 (2),Aug 11,PIT,,NYM,L,2-3,CG,32,8.0,0,5,0,5,0,SS
111,Aug 12,PIT,,NYM,W,5-4,GS,37,8.0,3,4,0,7,0,SS
112,Aug 14 (1),PIT,@,CHC,W,3-2,CG,34,9.0,3,8,0,11,1,SS
113,Aug 14 (2),PIT,@,CHC,L,2-4,CG,36,8.0,1,0,0,1,0,SS
114,Aug 15,PIT,@,CHC,W,5-4,CG,37,9.0,1,3,0,4,2,SS
115,Aug 16 (1),PIT,@,CHC,L,4-5,GS,33,7.0,0,4,0,4,0,SS
116,Aug 16 (2),PIT,@,CHC,W,7-4,CG,39,9.0,1,1,0,2,0,SS
119 (2),Aug 19,PIT,@,NYM,L,2-4,CG,32,8.0,2,3,0,5,0,SS
126 (6),Aug 25,PIT,@,STL,L,6-7,GS,46,11.0,3,4,0,7,0,SS
127,Aug 26,PIT,@,STL,L,2-4,CG,36,8.0,2,5,0,7,1,SS
130 (2),Aug 30,PIT,,PHI,W,10-2,CG,34,9.0,1,3,0,4,1,SS
133 (2),Sep 4,PIT,,HOU,W,10-2,CG,35,9.0,2,5,1,8,2,SS
134,Sep 5,PIT,,HOU,W,4-1,CG,33,9.0,2,8,0,10,2,SS
135,Sep 6,PIT,,HOU,W,1-0,CG,32,9.0,1,6,0,7,2,SS
136,Sep 7 (1),PIT,,SFG,L,4-6,CG,39,9.0,1,7,0,8,2,SS
137,Sep 7 (2),PIT,,SFG,L,6-9,CG,46,9.0,2,4,1,7,1,SS
138,Sep 9,PIT,,CIN,W,4-1,CG,40,9.0,2,3,0,5,0,SS
139,Sep 10,PIT,,CIN,L,0-3,GS,32,8.0,2,2,0,4,0,SS
141 (1),Sep 12,PIT,@,HOU,L,1-2,GF,4,1.0,0,1,0,1,0,PR SS
144 (2),Sep 15,PIT,@,LAD,L,3-5,GS,35,7.0,2,4,0,6,1,SS
152 (7),Sep 24 (2),PIT,,STL,L,0-4,CG,40,9.0,6,1,0,7,1,SS
153,Sep 25,PIT,,STL,L,3-5,GS,33,7.0,3,4,1,8,0,SS
154,Sep 26,PIT,,STL,L,3-6,CG,42,9.0,1,4,0,5,1,SS
155,Sep 27,PIT,,STL,L,0-5,CG,35,9.0,3,4,0,7,2,SS
156,Sep 29,PIT,@,CIN,W,2-0,GS,33,8.0,0,2,0,2,1,SS
160 (3),Oct 2 (2),PIT,@,MLN,W,5-4,CG,41,9.0,1,2,0,3,0,SS
161,Oct 3,PIT,@,MLN,L,5-11,CG,40,8.0,2,4,1,7,1,SS
162,Oct 4,PIT,@,MLN,L,0-6,CG,35,8.0,0,1,0,1,0,SS
