551,1,Apr 10,PIT,@,HOU,L,4-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.200,.200,.200,.400,2,.98,0.039,0.39,SS
552,2,Apr 11,PIT,@,SFG,W,3-1,CG(15),7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,.333,2,1.32,-0.153,-1.46,SS
553,3,Apr 13,PIT,@,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,2,.81,-0.074,-0.73,SS
554,4,Apr 14,PIT,@,LAD,W,3-0,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,2,.33,0.090,1.10,SS
555,5,Apr 15,PIT,@,LAD,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.174,.208,.348,.556,2,.68,0.034,0.71,SS
556,6,Apr 17,PIT,,HOU,W,13-4,CG,6,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.214,.267,.357,.624,2,.43,0.085,1.10,SS
557,7,Apr 19,PIT,,SFG,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.294,.375,.669,2,1.22,0.109,0.68,SS
558,8,Apr 20,PIT,,SFG,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.270,.343,.613,2,1.47,-0.093,-0.50,SS
559,9,Apr 21,PIT,,SFG,W,10-0,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.275,.310,.400,.710,2,.33,0.059,1.40,SS
560,10,Apr 22,PIT,,LAD,L,3-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.283,.364,.646,2,.83,0.085,0.25,SS
561,11,Apr 24,PIT,,LAD,W,4-3,CG,4,4,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,.250,.280,.396,.676,2,1.15,0.053,0.29,SS
562,12,Apr 26,PIT,@,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.365,.625,2,.88,-0.081,-0.50,SS
563,13,Apr 27,PIT,@,STL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.241,.339,.581,6,1.02,-0.120,-1.10,SS
564,14,Apr 28,PIT,@,STL,L,2-4,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.220,.258,.356,.614,2,1.88,0.292,1.97,SS
565,15,Apr 29,PIT,,CHC,W,7-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.210,.258,.339,.596,7,.45,-0.037,-0.03,SS
566,16,Apr 30,PIT,,CHC,W,4-3,CG,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.271,.338,.610,7,2.13,0.188,1.06,SS
567,17,May 1,PIT,,CHC,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.206,.270,.324,.594,2,.69,-0.090,-0.66,SS
568,18,May 2,PIT,,CHC,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.260,.310,.570,7,1.06,-0.073,-0.37,SS
569,19,May 3,PIT,@,PHI,L,2-3,CG,5,4,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.293,.347,.639,2,1.43,0.183,0.82,SS
570,20,May 4,PIT,@,PHI,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.291,.333,.624,2,1.06,-0.055,-0.80,SS
571,21,May 5,PIT,@,PHI,W,5-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.220,.289,.329,.618,2,1.94,0.076,0.04,SS
572,22,May 6,PIT,@,ATL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.209,.277,.314,.591,2,1.06,-0.124,-1.20,SS
573,23,May 7,PIT,@,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.265,.300,.565,2,1.50,-0.145,-0.74,SS
574,24,May 8,PIT,@,ATL,W,4-3,CG(14),6,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.200,.269,.295,.564,7,2.22,-0.071,-0.38,SS
575,26 (1),May 10,PIT,,PHI,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.196,.271,.289,.560,8,1.07,-0.043,-0.09,SS
576,27,May 12,PIT,,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.264,.280,.544,8,.81,-0.056,-0.84,SS
577,29 (1),May 15,PIT,,STL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.257,.272,.528,8,1.13,-0.077,-0.35,SS
578,30,May 16,PIT,,STL,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.259,.274,.532,7,.25,-0.003,0.41,SS
579,31,May 17,PIT,,CIN,L,2-3,CG,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.193,.267,.284,.551,7,2.20,0.107,0.43,SS
580,32,May 18,PIT,,CIN,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.195,.266,.283,.549,7,.79,0.094,0.01,SS
581,36 (3),May 22,PIT,@,CHC,W,13-6,CG,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.198,.279,.284,.564,6,.35,0.015,0.30,SS
582,37,May 24,PIT,@,CIN,W,8-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,2,0,.208,.286,.292,.577,7,.50,0.021,0.81,SS
583,38,May 25,PIT,@,CIN,W,5-4,CG(12),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.210,.290,.290,.580,7,1.04,-0.041,-0.90,SS
584,39,May 26,PIT,@,CIN,T,8-8,CG(7),4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.310,.315,.625,7,.91,0.139,1.35,SS
585,40,May 30 (1),PIT,,NYM,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.221,.301,.305,.607,7,.58,-0.067,-1.32,SS
586,41,May 30 (2),PIT,,NYM,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.293,.296,.590,7,1.37,-0.122,-0.68,SS
587,42,May 31,PIT,,ATL,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,.217,.294,.297,.591,7,,,,SS
588,43,Jun 2 (1),PIT,,ATL,W,8-4,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,,0,1,0,.220,.299,.298,.597,7,,,,SS
589,44,Jun 2 (2),PIT,,ATL,L,5-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,.221,.298,.303,.602,7,,,,SS
590,46 (1),Jun 4,PIT,@,LAD,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.293,.297,.590,8,.58,-0.040,-0.41,SS
