684,27 (26),May 7,PIT,,SDP,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.51,-0.042,-0.45,3B
685,28,May 9,PIT,,LAD,L,3-13,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,2,.34,-0.022,0.09,3B
686,29,May 10,PIT,,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,2,.37,-0.036,-0.47,3B
687,30,May 12,PIT,,SFG,W,4-3,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.294,.471,8,1.24,-0.017,0.07,SS 2B
688,31,May 13,PIT,,SFG,L,8-11,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,2,.72,0.041,0.92,2B
689,32,May 14,PIT,,SFG,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.240,.320,.560,6,1.13,-0.083,-0.51,SS
690,33,May 16,PIT,@,LAD,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.276,.321,.597,7,1.00,0.077,0.18,SS 3B
691,34,May 17,PIT,@,LAD,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.273,.313,.585,2,.56,-0.015,-0.56,3B
692,35,May 18,PIT,@,LAD,L,5-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.297,.333,.631,7,1.77,0.302,1.04,SS
693,37 (1),May 21,PIT,@,SDP,W,11-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.297,.333,.631,7,,,,2B
694,40 (2),May 24,PIT,@,SFG,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.289,.324,.614,8,2.34,-0.054,-0.27,PH SS
695,41,May 25 (1),PIT,@,SFG,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.317,.603,7,1.51,0.068,0.41,2B SS
696,42,May 25 (2),PIT,@,SFG,W,6-2,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,.273,.319,.318,.637,2,.55,0.040,0.96,SS
697,43,May 28,PIT,@,CIN,L,6-7,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.308,.306,.614,7,2.19,-0.044,0.37,SS
698,44,May 29,PIT,@,CIN,L,4-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.321,.642,6,.84,-0.024,0.18,SS
699,45,May 30 (1),PIT,,HOU,W,9-3,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.328,.328,.655,6,.72,0.111,0.45,SS
700,46,May 30 (2),PIT,,HOU,L,6-9,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.317,.636,2,1.83,-0.109,-0.66,SS
701,48 (1),Jun 1,PIT,,HOU,W,14-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.310,.309,.619,7,.82,-0.023,1.20,SS
702,49,Jun 3,PIT,,CIN,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.307,.296,.602,8,.86,-0.055,-0.57,SS 2B
703,50,Jun 4,PIT,,CIN,L,3-5,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.260,.308,.288,.595,7,1.90,0.037,0.20,2B
704,51,Jun 6,PIT,@,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.293,.273,.565,7,1.08,-0.107,-0.75,2B SS
705,52,Jun 7,PIT,@,ATL,W,10-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.291,.272,.562,7,.32,0.003,0.03,SS
706,53,Jun 8 (1),PIT,@,ATL,L,10-11,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.286,.267,.553,2,.86,0.035,-0.11,SS
707,54,Jun 8 (2),PIT,@,ATL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.274,.256,.529,6,1.00,-0.098,-0.67,SS
708,55,Jun 10,PIT,@,HOU,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.273,.247,.520,8,1.02,-0.060,-0.63,SS
709,56,Jun 11,PIT,@,HOU,W,13-8,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.255,.535,7,.41,0.013,0.12,SS
710,76 (19),Jun 30,PIT,,PHI,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.277,.253,.530,9,.66,-0.016,-0.21,PH
711,77,Jul 1,PIT,,PHI,L,4-7,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.260,.545,9,.96,0.043,0.37,PH
712,78,Jul 2,PIT,,PHI,L,4-14,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.282,.258,.539,9,.87,-0.021,-0.27,PH
713,79,Jul 4 (1),PIT,,NYM,L,6-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.271,.248,.519,7,1.13,-0.127,-1.31,SS
714,81 (1),Jul 6,PIT,,NYM,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.271,.248,.519,7,,,,2B
715,85 (3),Jul 10,PIT,,MON,W,2-1,8-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.266,.243,.509,9,5.11,-0.253,-0.94,PH 2B
716,86,Jul 11,PIT,@,STL,L,1-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.261,.238,.499,9,.08,-0.004,-0.52,SS
717,87,Jul 12,PIT,@,STL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.261,.239,.499,6,.92,-0.030,-0.35,2B
718,88,Jul 13 (1),PIT,@,STL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.252,.230,.482,7,.89,-0.094,-0.79,2B
719,90 (1),Jul 14,PIT,@,MON,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.244,.222,.466,6,2.95,-0.311,-2.34,2B
720,91,Jul 15,PIT,@,MON,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.242,.221,.463,7,.11,0.009,-0.86,2B
721,92,Jul 16,PIT,@,MON,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.242,.222,.465,7,1.40,-0.188,-1.45,2B SS
722,93,Jul 17,PIT,@,MON,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.231,.481,7,1.51,0.004,0.41,2B
723,94,Jul 18,PIT,,STL,W,4-1,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.248,.229,.477,7,.58,-0.014,-0.21,2B
724,103 (8),Jul 31,PIT,,LAD,W,2-1,CG(15),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.252,.228,.480,8,1.84,-0.175,-1.16,2B
725,104,Aug 1,PIT,,SFG,L,1-5,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.260,.245,.505,8,1.02,0.194,1.35,2B
726,105,Aug 2,PIT,,SFG,W,7-3,CG,4,3,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.232,.267,.268,.534,7,.45,0.132,1.14,2B
727,106,Aug 3,PIT,,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.260,.260,.520,7,1.71,-0.118,-0.60,2B
728,107,Aug 5,PIT,@,LAD,W,11-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.258,.258,.516,7,.81,0.051,0.30,SS
729,108,Aug 6,PIT,@,LAD,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.258,.258,.516,7,.69,-0.039,-0.36,SS
730,109,Aug 7,PIT,@,LAD,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.253,.253,.506,7,1.21,-0.144,-1.19,2B
731,110,Aug 8,PIT,@,SDP,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.253,.253,.506,8,.43,0.012,0.75,2B
732,111,Aug 10 (1),PIT,@,SDP,W,7-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.253,.253,.506,8,1.45,0.022,-0.04,2B
733,112,Aug 10 (2),PIT,@,SDP,W,8-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.253,.253,.506,8,.58,-0.032,0.27,2B
734,113,Aug 12,PIT,@,SFG,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.218,.247,.247,.494,7,.75,-0.091,-1.05,SS
735,114,Aug 13,PIT,@,SFG,W,10-5,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.223,.251,.268,.519,7,.45,0.072,1.97,2B
736,115,Aug 15,PIT,@,CIN,W,5-1,CG,4,3,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,.236,.267,.313,.580,8,.36,0.113,2.23,2B
737,116,Aug 16,PIT,@,CIN,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.267,.312,.578,7,.56,-0.016,-0.22,2B
738,117,Aug 17,PIT,@,CIN,W,8-5,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.238,.271,.328,.599,7,.64,0.190,2.83,2B
739,118,Aug 18,PIT,@,CIN,W,12-5,CG(10),6,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.283,.354,.637,7,1.20,-0.027,2.03,2B
740,119,Aug 19,PIT,,HOU,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.251,.282,.352,.634,7,.63,0.053,-0.07,2B
741,120,Aug 20,PIT,,HOU,W,1-0,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.288,.358,.646,7,1.40,0.135,1.04,2B
742,121,Aug 22 (1),PIT,,CIN,W,8-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.287,.356,.643,6,.90,0.060,0.37,2B
743,122,Aug 22 (2),PIT,,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.286,.354,.640,7,2.07,-0.053,-0.25,2B
744,123,Aug 23,PIT,,CIN,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.290,.354,.644,7,1.59,0.076,0.72,2B
745,124,Aug 24,PIT,,CIN,W,9-4,CG,4,2,2,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.257,.294,.369,.663,7,.40,0.214,2.11,2B
746,125,Aug 26,PIT,,ATL,L,4-6,GS-6,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.296,.375,.671,7,.26,0.004,0.31,2B
747,128 (2),Aug 29,PIT,@,HOU,W,4-2,CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.298,.373,.671,2,1.54,-0.021,-0.01,2B
748,129,Aug 30,PIT,@,HOU,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.263,.301,.388,.690,2,1.18,0.176,1.22,2B
749,130,Aug 31,PIT,@,HOU,W,6-4,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.303,.386,.689,2,2.22,0.308,0.80,2B
750,131,Sep 1,PIT,@,ATL,W,7-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.301,.395,.696,2,.41,0.014,-0.01,2B
751,132,Sep 3,PIT,@,ATL,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.397,.701,2,.84,0.014,0.52,2B
752,133,Sep 5,PIT,@,CHC,W,9-2,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.305,.393,.698,2,.42,-0.060,-1.40,2B
753,134,Sep 6,PIT,@,CHC,W,13-4,CG,6,4,1,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,.268,.311,.394,.705,2,.80,0.222,2.34,2B
754,135,Sep 7,PIT,@,CHC,W,7-5,CG(11),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.307,.389,.696,2,1.63,-0.111,-0.65,2B
755,136,Sep 8,PIT,@,MON,W,6-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.309,.387,.696,2,1.39,-0.044,-0.39,2B
756,137,Sep 9,PIT,@,MON,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.305,.381,.685,2,1.42,-0.241,-1.75,2B
757,138,Sep 10 (1),PIT,,STL,L,2-11,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.307,.380,.688,2,.29,0.010,0.38,2B
758,139,Sep 10 (2),PIT,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.375,.678,2,1.03,-0.097,-0.66,2B
759,140,Sep 11,PIT,,STL,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.258,.302,.373,.675,2,1.01,-0.063,-0.33,2B
760,141,Sep 12 (1),PIT,,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.298,.367,.666,2,2.20,-0.244,-1.34,2B
761,142,Sep 12 (2),PIT,,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.294,.362,.656,2,2.57,-0.282,-1.57,2B
762,143,Sep 13,PIT,,NYM,L,2-5,CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.248,.296,.358,.654,2,1.29,-0.087,-0.74,2B
763,146 (2),Sep 15 (2),PIT,@,PHI,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.295,.357,.652,2,2.13,-0.052,-0.21,PH 2B
764,153 (6),Sep 21 (1),PIT,@,NYM,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.356,.650,8,.88,-0.022,-0.15,PH
765,160 (6),Sep 28,PIT,,CHC,L,1-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.354,.648,9,.64,-0.015,-0.14,PH
