70,Jun 28,PIT,,HOU,W,4-3,CG,40,9.0,3,2,1,6,0,SS
71,Jun 29,PIT,,HOU,W,6-5,CG,40,9.0,1,8,0,9,1,SS
72,Jun 30,PIT,,HOU,W,9-0,CG,34,9.0,2,2,0,4,1,SS
73,Jul 1,PIT,@,NYM,W,12-0,CG,27,9.0,3,2,0,5,0,SS
74,Jul 2,PIT,@,NYM,L,3-4,CG,34,8.0,1,2,0,3,0,SS
75,Jul 3 (1),PIT,@,NYM,W,8-7,CG,43,9.0,0,2,0,2,0,SS
76,Jul 3 (2),PIT,@,NYM,L,8-9,CG,41,8.0,3,2,0,5,0,SS
77,Jul 4 (1),PIT,@,CHC,W,7-5,CG,36,9.0,2,2,0,4,1,SS
78,Jul 4 (2),PIT,@,CHC,L,4-6,CG,35,7.0,3,3,0,6,1,SS
79,Jul 5,PIT,@,CHC,W,6-0,CG,32,9.0,3,3,0,6,1,SS
80,Jul 6,PIT,@,CHC,W,10-5,CG,35,9.0,2,2,0,4,0,SS
81,Jul 7,PIT,@,CHC,L,4-5,CG,41,8.0,0,1,0,1,0,SS
82,Jul 8 (1),PIT,,NYM,W,10-2,CG,36,9.0,1,4,0,5,2,SS
83,Jul 8 (2),PIT,,NYM,W,9-2,CG,35,9.0,2,6,0,8,3,SS
84,Jul 9,PIT,,NYM,W,6-3,CG,36,9.0,3,2,0,5,1,SS
85,Jul 10,PIT,,NYM,W,9-4,CG,40,9.0,3,2,0,5,1,SS
86,Jul 14,PIT,,CHC,W,10-4,CG,36,9.0,1,4,0,5,0,SS
87,Jul 15,PIT,,CHC,L,4-5,CG,37,9.0,1,4,0,5,3,SS
88,Jul 16,PIT,,CHC,L,1-4,CG,42,9.0,2,8,0,10,1,SS
89,Jul 17 (1),PIT,,SFG,W,7-4,CG,39,9.0,4,2,0,6,0,SS
90,Jul 17 (2),PIT,,SFG,W,7-1,GS,14,4.0,2,3,0,5,1,SS
96 (5),Jul 24,PIT,@,HOU,W,11-6,GS,30,6.0,3,4,1,8,1,SS
97,Jul 25,PIT,@,SFG,L,1-2,CG,31,8.0,2,6,0,8,2,SS
98,Jul 26,PIT,@,SFG,L,3-8,CG,38,8.0,1,2,0,3,0,SS
99,Jul 27,PIT,@,SFG,W,5-3,CG,38,9.0,1,4,1,6,2,SS
100,Jul 29,PIT,,PHI,W,5-3,CG,39,9.0,3,4,0,7,1,SS
101,Jul 30,PIT,,PHI,L,1-4,CG,45,9.0,2,2,0,4,1,SS
102,Jul 31 (1),PIT,,PHI,L,1-8,CG,42,9.0,3,4,0,7,2,SS
103,Jul 31 (2),PIT,,PHI,L,5-6,CG,46,10.0,2,2,0,4,2,SS
104,Aug 1,PIT,,LAD,L,1-5,CG,37,9.0,4,4,0,8,1,SS
105,Aug 2,PIT,,LAD,W,6-5,CG,36,9.0,2,3,0,5,0,SS
106,Aug 3,PIT,,LAD,W,3-1,CG,35,9.0,1,3,0,4,1,SS
107,Aug 4,PIT,,LAD,W,8-1,CG,32,9.0,1,1,0,2,1,SS
108,Aug 5,PIT,,CIN,L,3-4,CG,36,9.0,6,3,0,9,3,SS
109,Aug 6,PIT,,CIN,W,9-3,CG,35,9.0,1,2,0,3,1,SS
110,Aug 7,PIT,,CIN,L,7-9,CG,44,9.0,2,5,0,7,2,SS
111,Aug 9,PIT,,NYM,W,2-1,CG,34,9.0,0,6,0,6,0,SS
112,Aug 10,PIT,,NYM,W,10-4,GS,14,4.0,0,2,0,2,0,SS
116 (3),Aug 14,PIT,@,CIN,W,4-2,CG,34,9.0,1,3,0,4,0,SS
117,Aug 16,PIT,@,NYM,W,3-0,CG,22,6.0,1,0,0,1,0,SS
118,Aug 17,PIT,@,NYM,L,7-8,CG,35,8.0,1,1,0,2,0,SS
119,Aug 18,PIT,@,NYM,L,5-9,CG,39,8.0,0,2,0,2,1,SS
120,Aug 19,PIT,@,CHC,L,3-4,CG,47,10.2,1,4,1,6,0,SS
121,Aug 20,PIT,@,CHC,W,3-2,CG,36,9.0,0,4,0,4,1,SS
122,Aug 21,PIT,@,CHC,W,8-1,CG,30,9.0,1,2,0,3,1,SS
123,Aug 22,PIT,,PHI,W,6-5,CG,37,9.0,3,6,0,9,3,SS
124,Aug 23,PIT,,PHI,L,4-5,CG,42,9.0,3,1,0,4,2,SS
125,Aug 24,PIT,,PHI,W,6-4,CG,35,9.0,4,4,0,8,2,SS
126,Aug 25,PIT,,PHI,L,1-4,CG,36,9.0,0,3,0,3,0,SS
127,Aug 26,PIT,@,STL,W,7-4,CG,37,9.0,1,2,0,3,0,SS
128,Aug 27,PIT,@,STL,L,1-5,CG,33,8.0,1,3,0,4,0,SS
129,Aug 28 (1),PIT,@,STL,L,2-3,CG,31,8.0,2,5,0,7,2,SS
130,Aug 28 (2),PIT,@,STL,W,5-1,CG,36,9.0,0,2,0,2,0,SS
131,Aug 29,PIT,,HOU,L,0-2,CG,35,9.0,0,4,0,4,0,SS
132,Aug 30,PIT,,HOU,W,8-2,CG,37,9.0,1,3,0,4,1,SS
133,Aug 31,PIT,,LAD,W,4-3,CG,39,9.0,2,3,0,5,2,SS
134,Sep 1,PIT,,LAD,L,3-4,CG,41,10.0,3,1,0,4,1,SS
135,Sep 2,PIT,,CHC,W,7-3,CG,36,9.0,4,4,0,8,1,SS
136,Sep 3,PIT,,CHC,W,9-1,CG,33,9.0,1,5,0,6,0,SS
137,Sep 4,PIT,,CHC,W,8-5,CG,42,9.0,2,3,0,5,0,SS
138,Sep 5 (1),PIT,,ATL,W,13-5,CG,37,9.0,0,0,1,1,0,SS
139,Sep 5 (2),PIT,,ATL,L,5-7,CG,42,9.0,2,3,0,5,0,SS
140,Sep 6,PIT,,ATL,L,1-4,CG,37,9.0,1,1,1,3,0,SS
141,Sep 7,PIT,,ATL,L,3-8,CG,47,9.0,0,4,0,4,1,SS
142,Sep 9,PIT,,STL,W,3-2,CG,44,12.0,3,7,0,10,1,SS
143,Sep 10,PIT,,STL,L,5-6,CG,43,9.0,2,7,0,9,1,SS
144,Sep 11,PIT,,STL,L,3-4,CG,37,9.0,1,3,0,4,0,SS
145,Sep 13,PIT,@,HOU,W,9-3,CG,38,9.0,1,4,2,7,2,SS
146,Sep 15,PIT,@,LAD,L,3-5,CG,34,8.0,2,2,1,5,1,SS
147,Sep 16,PIT,@,LAD,L,1-5,CG,34,8.0,1,4,0,5,1,SS
148,Sep 17,PIT,@,LAD,W,9-5,CG,41,9.0,3,3,0,6,2,SS
149,Sep 18,PIT,@,SFG,W,3-1,CG,32,9.0,1,5,0,6,1,SS
150,Sep 19,PIT,@,SFG,W,6-1,CG,41,11.0,0,5,0,5,0,SS
151,Sep 20,PIT,@,SFG,W,6-0,CG,35,9.0,4,4,0,8,3,SS
152,Sep 21,PIT,@,SFG,L,5-6,CG,36,8.1,0,3,1,4,0,SS
153,Sep 22,PIT,@,ATL,L,1-14,GS,32,6.0,0,2,0,2,0,SS
154,Sep 23,PIT,@,ATL,W,3-0,CG,0,9.0,1,1,0,2,0,
155,Sep 24,PIT,@,ATL,W,8-6,CG,38,9.0,0,3,1,4,0,SS
156,Sep 25,PIT,@,ATL,L,2-6,CG,37,8.0,1,4,0,5,1,SS
157,Sep 26,PIT,@,PHI,L,4-5,CG,52,10.2,2,3,0,5,1,SS
158,Sep 28 (1),PIT,@,PHI,W,2-1,CG,33,9.0,2,4,0,6,1,SS
159,Sep 28 (2),PIT,@,PHI,W,4-2,CG,37,9.0,1,2,0,3,1,SS
160,Oct 1 (1),PIT,,SFG,L,4-5,CG,42,9.0,1,3,0,4,0,SS
161,Oct 1 (2),PIT,,SFG,L,0-2,CG,36,9.0,2,4,0,6,2,SS
162,Oct 2,PIT,,SFG,L,3-7,CG,47,11.0,4,3,0,7,1,SS
