138 (137),Sep 4,PIT,@,MLN,L,0-1,CG,32,8.0,2,4,0,6,0,SS
139,Sep 5,PIT,@,MLN,L,0-8,CG,39,8.0,1,1,0,2,0,3B
147 (7),Sep 13,PIT,,SFG,W,5-4,CG,51,13.0,1,2,0,3,0,SS
148,Sep 14,PIT,,SFG,L,3-7,CG,41,9.0,3,3,2,8,2,SS
149,Sep 15,PIT,,SFG,L,5-13,CG,48,9.0,3,5,0,8,2,SS
150,Sep 16,PIT,,CHC,W,1-0,CG,30,9.0,0,1,0,1,0,3B
151,Sep 17 (1),PIT,,CHC,L,1-3,CG,35,9.0,1,0,0,1,0,3B
152,Sep 17 (2),PIT,,CHC,W,4-3,GF,11,2.0,0,0,0,0,0,3B
157 (4),Sep 24,PIT,@,HOU,L,2-3,CG,33,8.0,0,2,0,2,0,2B
158,Sep 25,PIT,@,HOU,L,1-2,CG,30,8.0,2,5,0,7,1,2B
159,Sep 26,PIT,@,HOU,L,4-5,CG,51,10.2,3,1,0,4,0,2B
160,Sep 27,PIT,@,SFG,W,8-3,GF,31,7.0,1,2,1,4,1,3B 2B
161,Sep 28,PIT,@,SFG,L,2-3,CG,31,8.0,1,6,0,7,0,3B
162,Sep 29,PIT,@,SFG,L,2-4,CG,33,8.0,1,3,0,4,0,3B
