63,Jun 20 (1),PIT,@,SFG,L,3-4,CG,60,14.0,3,6,0,9,0,2B
64,Jun 20 (2),PIT,@,SFG,L,3-7,CG,37,8.0,4,5,1,10,3,2B
65,Jun 22,PIT,@,SFG,W,6-0,CG,31,9.0,1,2,0,3,1,2B
66,Jun 23,PIT,@,SFG,L,1-6,CG,38,8.0,3,2,0,5,2,SS
67,Jun 24,PIT,@,LAD,W,13-3,CG,34,9.0,0,1,0,1,0,SS
68,Jun 25,PIT,@,LAD,L,1-4,CG,35,8.0,4,2,0,6,1,SS
69,Jun 26,PIT,@,LAD,W,6-1,CG,31,9.0,1,3,0,4,1,SS
70,Jun 27,PIT,@,LAD,W,10-2,CG,34,9.0,2,1,0,3,0,SS
71,Jun 28,PIT,,CIN,W,5-4,CG,36,9.0,1,3,1,5,0,SS
72,Jun 29 (1),PIT,,CIN,W,2-1,CG,59,16.0,4,9,0,13,3,SS
73,Jun 29 (2),PIT,,CIN,L,5-7,CG,39,9.0,0,5,0,5,1,SS
74,Jun 30,PIT,,STL,L,1-7,CG,40,9.0,2,4,0,6,1,SS
75,Jul 1,PIT,,STL,L,6-7,CG,43,9.0,2,3,0,5,1,SS
76,Jul 2,PIT,,MLN,W,8-3,CG,0,9.0,0,2,0,2,0,
77,Jul 3,PIT,,MLN,W,9-5,CG,0,9.0,2,8,1,11,2,
78,Jul 4,PIT,,MLN,L,2-5,CG,40,9.0,2,3,0,5,2,SS
79,Jul 5 (1),PIT,@,PHI,L,1-3,CG,34,8.0,1,1,0,2,0,SS
80,Jul 5 (2),PIT,@,PHI,L,2-6,CG,34,8.0,1,7,0,8,2,SS
81,Jul 6,PIT,@,PHI,W,8-4,CG,34,9.0,1,1,0,2,0,SS
82,Jul 7,PIT,@,PHI,L,0-1,CG,29,8.0,2,7,0,9,1,SS
83,Jul 8,PIT,,LAD,L,4-9,CG,44,9.0,1,4,0,5,1,SS
84,Jul 9,PIT,,LAD,W,4-1,CG,34,9.0,5,5,1,11,3,SS
85,Jul 10,PIT,,LAD,L,4-8,CG,39,9.0,3,7,1,11,1,SS
87 (1),Jul 11 (2),PIT,,LAD,W,4-3,CG,41,10.0,1,5,0,6,0,SS
88,Jul 15,PIT,@,MLN,L,6-9,CG,0,8.0,2,4,0,6,1,
89,Jul 16,PIT,@,MLN,L,2-12,GS,0,8.0,2,3,0,5,1,
90,Jul 17,PIT,@,MLN,L,5-6,GS,29,7.0,0,4,0,4,0,SS
91,Jul 18 (1),PIT,@,CIN,W,6-5,GF,6,2.0,1,2,0,3,1,SS
93 (1),Jul 19,PIT,@,CIN,W,3-1,CG,32,9.0,3,5,0,8,2,SS
94,Jul 20,PIT,@,CIN,W,8-6,CG,46,9.0,0,6,0,6,1,SS
95,Jul 21,PIT,,NYM,L,0-1,CG,33,9.0,4,4,0,8,2,SS
96,Jul 23,PIT,@,CHC,W,6-0,CG,31,9.0,2,5,0,7,0,SS
97,Jul 24,PIT,@,CHC,W,8-5,CG,37,9.0,1,2,0,3,0,SS
98,Jul 25 (1),PIT,@,CHC,W,3-2,CG,53,13.0,1,3,0,4,0,SS
99,Jul 25 (2),PIT,@,CHC,L,0-5,CG,31,8.0,2,2,0,4,1,SS
100,Jul 27 (1),PIT,,PHI,L,1-3,CG,39,9.0,0,2,0,2,0,SS
101,Jul 27 (2),PIT,,PHI,W,3-2,CG,36,10.0,0,6,0,6,1,SS
102,Jul 28,PIT,,PHI,L,0-1,CG,60,14.0,4,5,0,9,1,SS
103,Jul 29,PIT,,PHI,L,0-5,CG,40,9.0,0,0,0,0,0,SS
104,Jul 30,PIT,,CHC,W,3-1,CG,35,9.0,1,3,0,4,0,SS
105,Jul 31,PIT,,CHC,L,6-7,CG,41,9.0,2,1,0,3,0,SS
106,Aug 1 (1),PIT,,CHC,W,8-2,GS,10,3.0,2,4,0,6,1,SS
108 (1),Aug 3,PIT,@,NYM,W,7-0,GF,12,4.0,0,2,0,2,0,SS
109,Aug 4,PIT,@,NYM,W,3-0,GF,13,3.0,2,2,0,4,2,SS
110,Aug 5,PIT,@,NYM,W,11-3,GF,15,3.0,0,1,0,1,0,SS
112 (1),Aug 7,PIT,@,PHI,W,4-3,GF,11,3.0,0,1,0,1,0,SS
113,Aug 8 (1),PIT,@,PHI,W,7-1,GF,14,4.0,2,1,0,3,0,SS
114,Aug 8 (2),PIT,@,PHI,L,2-5,CG,35,8.0,3,3,0,6,0,SS
116 (1),Aug 12 (1),PIT,@,SFG,L,3-4,CG,32,8.0,2,2,0,4,0,SS
117,Aug 12 (2),PIT,@,SFG,W,5-2,CG,33,9.0,2,3,0,5,1,SS
118,Aug 13,PIT,@,LAD,L,1-3,CG,40,8.0,1,4,1,6,0,SS
119,Aug 14,PIT,@,LAD,L,0-1,CG,38,9.2,2,1,0,3,1,SS
120,Aug 15,PIT,@,LAD,W,4-2,CG,36,9.0,1,4,2,7,0,SS
121,Aug 16,PIT,@,HOU,L,0-3,CG,34,8.0,3,3,0,6,1,SS
122,Aug 17,PIT,@,HOU,W,8-6,CG,45,9.0,0,3,0,3,0,SS
123,Aug 18,PIT,@,HOU,W,8-7,CG,41,9.0,1,5,0,6,1,SS
124,Aug 20,PIT,,MLN,L,3-4,CG,35,9.0,0,0,0,0,0,SS
125,Aug 21,PIT,,MLN,W,3-0,CG,32,9.0,1,3,0,4,0,SS
126,Aug 22,PIT,,MLN,W,5-4,CG,48,11.0,1,2,0,3,0,SS
127,Aug 23,PIT,,SFG,W,6-2,CG,33,9.0,1,1,0,2,1,SS
128,Aug 24,PIT,,SFG,W,5-2,CG,33,9.0,2,0,0,2,0,SS
129,Aug 25,PIT,,SFG,T,3-3,CG,38,9.0,3,5,0,8,2,2B
130,Aug 26 (1),PIT,,SFG,W,8-0,CG,36,9.0,2,3,0,5,3,SS
131,Aug 26 (2),PIT,,SFG,W,6-5,CG,42,9.0,1,1,0,2,0,SS
132,Aug 27,PIT,,HOU,W,10-9,CG,49,11.0,2,4,0,6,0,SS
133,Aug 28,PIT,,HOU,L,6-9,CG,46,9.0,0,2,1,3,1,SS
135 (1),Sep 1 (1),PIT,,LAD,W,3-2,CG,40,11.0,3,7,0,10,1,SS
136,Sep 1 (2),PIT,,LAD,W,2-1,CG,33,9.0,4,2,0,6,1,SS
137,Sep 2,PIT,,LAD,L,1-7,CG,41,9.0,1,4,1,6,0,SS
138,Sep 3,PIT,@,MLN,L,3-4,CG,32,8.0,2,6,1,9,1,SS
139,Sep 4,PIT,@,MLN,L,3-8,CG,0,7.0,1,4,0,5,2,
140,Sep 5,PIT,@,MLN,W,2-1,CG,37,9.0,3,5,1,9,1,SS
141,Sep 6 (1),PIT,@,CIN,W,3-1,CG,38,9.0,1,4,0,5,1,SS
142,Sep 6 (2),PIT,@,CIN,W,4-2,CG,36,9.0,1,4,1,6,2,SS
143,Sep 7,PIT,@,CIN,L,0-5,CG,36,8.0,3,3,0,6,1,SS
144,Sep 8,PIT,@,STL,W,2-1,CG,34,9.0,2,4,1,7,0,SS
145,Sep 10,PIT,,CIN,W,7-0,CG,40,9.0,1,4,0,5,0,SS
146,Sep 11,PIT,,CIN,L,2-3,CG,38,9.0,1,5,0,6,0,SS
147,Sep 13,PIT,,CIN,W,8-4,CG,33,9.0,3,4,0,7,1,SS
148,Sep 14,PIT,,STL,L,2-3,CG,35,9.0,5,3,0,8,2,SS
149,Sep 15,PIT,,STL,L,3-7,CG,48,9.0,1,3,0,4,1,SS
150,Sep 16,PIT,,STL,L,1-2,CG,37,9.0,1,2,0,3,0,SS
151,Sep 17,PIT,,PHI,W,4-0,CG,31,9.0,1,3,0,4,0,SS
153 (1),Sep 19,PIT,,PHI,W,1-0,CG,37,10.0,1,4,1,6,0,SS
154,Sep 20,PIT,,NYM,W,10-0,CG,29,9.0,0,8,0,8,1,SS
155,Sep 21,PIT,,NYM,W,6-5,CG,38,9.0,2,6,0,8,1,SS
156,Sep 22,PIT,,NYM,W,6-2,CG,34,9.0,1,3,0,4,0,SS
157,Sep 25,PIT,@,CHC,L,3-6,CG,35,8.0,0,2,0,2,0,SS
158,Sep 26,PIT,@,CHC,W,5-3,CG,36,10.0,2,5,0,7,3,SS
159,Sep 28,PIT,@,NYM,L,0-1,CG,46,11.2,5,6,0,11,2,SS
160,Sep 29,PIT,@,NYM,W,4-2,CG,37,9.0,1,2,1,4,0,SS
161,Oct 1,PIT,,CHC,W,2-1,CG,0,9.0,0,2,0,2,0,
162,Oct 2,PIT,,CHC,W,3-0,CG,0,9.0,1,4,0,5,2,
163,Oct 3,PIT,,CHC,W,6-3,CG,36,9.0,0,6,0,6,1,SS
