84,Jul 17,PIT,@,ATL,L,2-6,CG,36,8.0,2,3,0,5,0,SS
85,Jul 18 (1),PIT,,SFG,W,8-6,CG,41,9.0,0,6,0,6,2,SS
86,Jul 18 (2),PIT,,SFG,L,2-3,CG,37,9.0,0,6,0,6,0,SS
87,Jul 19,PIT,,SFG,W,2-1,CG,40,11.0,4,4,0,8,3,SS
88,Jul 20,PIT,,SFG,L,1-6,CG,40,9.0,0,4,1,5,0,SS
89,Jul 21,PIT,,HOU,W,9-1,CG,34,9.0,3,2,0,5,0,SS
90,Jul 22,PIT,,HOU,W,15-2,CG,30,9.0,5,5,0,10,2,SS
91,Jul 23 (1),PIT,,HOU,L,5-8,CG,47,9.0,3,5,1,9,1,SS
92,Jul 23 (2),PIT,,HOU,W,15-2,CG,0,9.0,5,1,0,6,2,
93,Jul 24,PIT,@,LAD,L,3-4,CG,41,8.2,4,0,0,4,0,SS
94,Jul 25,PIT,@,LAD,L,1-3,CG,30,8.0,4,3,0,7,2,SS
95,Jul 26,PIT,@,LAD,W,4-2,CG,35,9.0,1,4,0,5,0,SS
96,Jul 27,PIT,@,HOU,L,4-5,CG,38,8.0,0,3,0,3,0,SS
97,Jul 28,PIT,@,HOU,L,3-9,CG,39,8.0,1,7,0,8,1,SS
98,Jul 29,PIT,@,HOU,L,5-6,CG,37,8.0,5,4,0,9,2,SS
99,Jul 30,PIT,@,SFG,W,4-3,CG,34,9.0,4,7,0,11,3,SS
100,Jul 31,PIT,@,SFG,L,4-8,CG,37,8.0,1,5,1,7,0,SS
101,Aug 1,PIT,@,SFG,L,1-3,CG,36,8.0,1,3,1,5,0,SS
102,Aug 2,PIT,@,SFG,L,2-7,CG,36,8.0,2,4,0,6,1,SS
103,Aug 4,PIT,,LAD,W,3-2,CG,45,10.0,0,2,0,2,0,SS
104,Aug 5,PIT,,LAD,W,2-1,CG,35,9.0,2,4,0,6,0,SS
105,Aug 6,PIT,,LAD,L,4-5,CG,41,9.0,1,3,0,4,0,SS
106,Aug 7 (1),PIT,@,CHC,W,6-3,CG,39,9.0,1,1,0,2,2,SS
107,Aug 7 (2),PIT,@,CHC,T,3-3,CG,51,14.0,4,1,0,5,1,SS
108,Aug 8,PIT,@,CHC,L,4-8,CG,36,8.0,0,3,1,4,0,SS
109,Aug 9 (1),PIT,@,CHC,L,0-6,CG,37,8.0,1,2,0,3,0,SS
110,Aug 9 (2),PIT,@,CHC,W,10-6,CG,41,9.0,2,4,0,6,0,SS
117 (6),Aug 15,PIT,,CIN,L,1-2,CG,36,9.0,2,6,0,8,1,SS
121 (3),Aug 18,PIT,,NYM,W,7-2,CG,39,9.0,1,3,0,4,0,SS
122,Aug 19,PIT,,NYM,W,6-5,CG,39,9.0,1,4,0,5,0,SS
123,Aug 20,PIT,,NYM,W,4-2,CG,37,9.0,3,5,0,8,2,SS
124,Aug 21,PIT,,CHC,W,5-1,CG,36,9.0,2,9,0,11,2,SS
125,Aug 22,PIT,,CHC,L,1-8,CG,43,9.0,3,4,1,8,3,SS
126,Aug 23,PIT,,CHC,W,2-1,CG,34,9.0,2,3,0,5,0,SS
127,Aug 25 (1),PIT,@,PHI,L,0-2,CG,36,8.0,1,5,0,6,1,SS
128,Aug 25 (2),PIT,@,PHI,L,2-6,CG,38,8.0,2,4,1,7,2,SS
129,Aug 26,PIT,@,PHI,L,0-1,CG,30,8.0,2,4,1,7,0,SS
130,Aug 27,PIT,@,PHI,L,0-2,CG,18,4.1,3,0,0,3,0,SS
131,Aug 28,PIT,@,ATL,W,4-3,CG,38,10.0,2,7,0,9,3,SS
132,Aug 29,PIT,@,ATL,L,3-7,CG,42,8.0,4,0,1,5,0,SS
133,Aug 30,PIT,@,ATL,W,11-9,CG,44,9.0,4,5,0,9,0,SS
134,Aug 31,PIT,,PHI,W,6-4,CG,37,9.0,1,5,1,7,1,SS
135,Sep 1,PIT,,PHI,W,3-0,CG,31,9.0,0,4,1,5,0,SS
136,Sep 2,PIT,,PHI,W,9-1,CG,38,9.0,3,2,0,5,1,SS
137,Sep 3,PIT,,PHI,L,2-7,CG,44,9.0,2,2,1,5,0,SS
138,Sep 4 (1),PIT,@,STL,W,10-8,CG,38,9.0,0,2,0,2,0,SS
139,Sep 4 (2),PIT,@,STL,W,9-3,CG,36,9.0,1,3,0,4,0,SS
140,Sep 6 (1),PIT,,ATL,L,1-4,CG,39,9.0,1,1,0,2,1,SS
141,Sep 6 (2),PIT,,ATL,W,4-1,CG,0,9.0,0,2,0,2,0,
142,Sep 7,PIT,,ATL,W,4-2,CG,36,9.0,2,8,0,10,3,SS
143,Sep 8,PIT,,STL,W,4-3,CG,44,10.0,4,5,0,9,2,SS
146 (2),Sep 11,PIT,@,CIN,L,3-4,CG,38,8.2,1,3,0,4,1,SS
147,Sep 12,PIT,@,CIN,L,7-15,CG,50,8.0,2,3,0,5,0,SS
148,Sep 13,PIT,@,CIN,W,11-3,CG,35,9.0,1,6,0,7,3,SS
149,Sep 15,PIT,,SFG,L,3-6,CG,39,9.0,3,2,0,5,1,SS
150,Sep 16,PIT,,SFG,W,5-4,CG,65,16.0,1,10,0,11,2,SS
151,Sep 17,PIT,,SFG,W,5-4,CG,37,9.0,3,4,0,7,0,SS
152,Sep 18,PIT,@,HOU,L,4-14,CG,47,8.0,1,2,1,4,0,SS
153,Sep 19,PIT,@,HOU,W,11-7,CG,39,9.0,2,5,0,7,0,SS
154,Sep 20,PIT,@,HOU,L,4-5,CG,45,8.2,0,3,0,3,0,SS
155,Sep 22,PIT,@,SFG,L,0-1,CG,33,8.0,1,3,0,4,0,SS
156,Sep 23,PIT,@,SFG,L,4-8,CG,35,8.0,4,3,0,7,3,SS
157,Sep 24,PIT,@,SFG,W,2-1,CG,33,9.0,0,3,1,4,0,SS
158,Sep 25,PIT,@,LAD,W,2-1,CG,40,11.0,0,3,0,3,0,SS
159,Sep 26,PIT,@,LAD,L,1-3,CG,29,8.0,2,2,0,4,1,SS
