14 (13),Apr 26,SFG,,ATL,L,3-11,GF,11,3.0,3,1,0,4,0,C
15,Apr 27,SFG,,CIN,L,6-8,GF,4,1.0,0,0,0,0,0,C
17 (1),Apr 29,SFG,,STL,L,1-5,CG,40,9.0,10,0,0,10,0,C
18,Apr 30,SFG,,STL,W,6-1,GS,18,5.0,2,0,0,2,0,C
21 (2),May 4,SFG,,LAD,W,6-1,CG,29,9.0,7,1,0,8,1,C
22,May 5,SFG,,LAD,W,9-8,GS,25,5.0,3,0,0,3,0,C
24 (1),May 7,SFG,@,STL,W,15-2,GF,12,3.0,0,0,0,0,0,C
25,May 8,SFG,@,STL,W,10-5,GS,24,5.0,3,1,0,4,0,C
28 (2),May 12,SFG,@,PIT,W,3-0,CG,32,9.0,6,1,0,7,0,C
29,May 13,SFG,@,NYM,W,5-4,GF,36,10.0,9,2,0,11,0,PH C
31 (1),May 15,SFG,@,NYM,L,1-6,GF,3,1.0,2,0,0,2,0,PH C
33 (1),May 18,SFG,@,LAD,W,6-4,CG,38,9.0,6,0,0,6,0,C
34,May 19,SFG,@,LAD,L,0-4,CG,37,8.0,4,2,0,6,0,C
36 (1),May 21,SFG,,NYM,W,4-3,CG,36,9.0,6,1,0,7,0,C
38 (1),May 22 (2),SFG,,NYM,L,2-7,CG,42,9.0,9,0,0,9,1,C
43 (4),May 28,SFG,,PHI,L,0-2,GF,3,1.0,0,0,0,0,0,C
44,May 29,SFG,,PHI,W,6-5,GS,14,4.0,3,0,0,3,0,C
48 (3),Jun 2,SFG,@,ATL,W,5-0,CG,32,9.0,6,1,0,7,0,C
50 (1),Jun 4,SFG,@,PHI,L,1-6,CG,40,8.0,3,0,0,3,0,C
54 (3),Jun 8,SFG,@,HOU,L,1-6,CG,39,8.0,7,1,0,8,0,C
56 (1),Jun 10,SFG,,LAD,L,1-6,GS,21,5.0,0,0,0,0,0,C
57,Jun 11,SFG,,LAD,L,2-4,CG,42,9.0,5,0,0,5,0,C
65 (7),Jun 19,SFG,@,LAD,L,1-2,GF,7,1.2,0,0,0,0,0,C
68 (2),Jun 22 (2),SFG,@,CHC,W,9-5,GF,26,6.0,3,0,0,3,0,PR C
71 (2),Jun 25,SFG,@,CIN,L,2-3,GF,5,0.2,0,0,0,0,0,C
75 (3),Jun 29,SFG,@,STL,L,1-2,GF,3,1.0,1,0,0,1,0,C
83 (7),Jul 6,SFG,,STL,W,3-2,GF,5,1.0,0,0,0,0,0,C
136 (52),Sep 3,SFG,@,STL,L,2-3,CG,37,8.0,8,0,0,8,0,C
137,Sep 4,SFG,@,STL,W,9-2,GS,27,6.0,6,0,0,6,0,C
140 (2),Sep 7,SFG,@,LAD,W,3-2,GS,29,7.0,3,0,0,3,0,C
142 (1),Sep 10,SFG,,CHC,L,3-12,GS,44,8.0,5,0,0,5,0,C
143,Sep 11 (1),SFG,,CHC,L,3-4,GF,3,1.0,0,2,0,2,0,C
144,Sep 11 (2),SFG,,CHC,W,2-0,CG,30,9.0,9,0,0,9,0,C
149 (4),Sep 17,SFG,,NYM,W,6-4,GF,5,1.0,1,0,0,1,0,C
150,Sep 18,SFG,,PIT,L,1-3,GS,35,8.0,4,2,0,6,0,C
151,Sep 19,SFG,,PIT,L,1-6,CG,46,11.0,9,2,1,12,0,C
154 (2),Sep 24,SFG,@,HOU,W,9-5,CG,52,13.0,12,2,0,14,2,C
159 (4),Oct 1 (1),SFG,@,PIT,W,5-4,GS,31,7.0,4,1,0,5,0,C
161 (1),Oct 2,SFG,@,PIT,W,7-3,GS,27,6.0,2,0,0,2,0,C
