18 (17),Apr 27 (2),SFG,,HOU,W,4-3,CG,35,9.0,2,0,0,2,0,C
20 (1),Apr 29,SFG,,CIN,W,4-3,GF,14,4.0,3,0,0,3,0,C
42 (21),May 25 (2),SFG,,PIT,L,2-6,CG,41,9.0,8,1,1,10,1,C
43,May 27,SFG,,CHC,W,5-4,GS,33,8.0,11,0,0,11,0,C
44,May 28,SFG,,CHC,L,8-9,CG,45,9.0,3,0,0,3,0,C
45,May 30,SFG,@,NYM,L,3-4,CG,34,8.0,3,0,0,3,0,C
46,May 31,SFG,@,NYM,L,2-4,GF,9,2.0,1,1,0,2,0,C
52 (5),Jun 8,SFG,,PHI,W,9-8,GF,18,4.0,2,0,0,2,0,C
80 (27),Jul 4 (2),SFG,,ATL,W,7-3,CG,38,9.0,1,0,0,1,0,C
81,Jul 5,SFG,,ATL,L,1-7,CG,40,9.0,7,1,0,8,0,C
82,Jul 6 (1),SFG,,ATL,W,3-1,CG,34,9.0,5,0,0,5,0,C
83,Jul 6 (2),SFG,,ATL,W,5-0,CG,32,9.0,7,0,0,7,0,C
84,Jul 7,SFG,,HOU,L,2-8,CG,42,9.0,5,0,0,5,0,C
85,Jul 8,SFG,,HOU,W,7-4,GS,31,7.0,3,0,0,3,0,C
86,Jul 9,SFG,,HOU,W,10-3,GS,27,6.0,5,0,0,5,0,C
87,Jul 10,SFG,@,LAD,W,3-0,CG,31,9.0,3,1,0,4,0,C
88,Jul 11,SFG,@,LAD,W,6-4,GS,33,7.0,5,0,0,5,0,C
89,Jul 12,SFG,@,LAD,L,2-3,GS,20,5.0,1,0,1,2,0,C
90,Jul 13,SFG,@,LAD,W,3-2,CG,36,9.0,2,0,0,2,0,C
91,Jul 15,SFG,,SDP,L,3-10,CG,45,9.0,5,0,0,5,0,C
92,Jul 16,SFG,,SDP,W,4-3,CG,37,9.0,7,1,0,8,0,C
93,Jul 17,SFG,,LAD,W,14-13,GS,40,7.0,6,0,0,6,0,C
94,Jul 18,SFG,,LAD,L,2-3,GS,28,7.0,6,0,0,6,0,C
95,Jul 19,SFG,,LAD,W,5-4,CG,40,9.0,7,0,0,7,0,C
96,Jul 20,SFG,,LAD,W,7-3,CG,35,9.0,6,0,0,6,0,C
97,Jul 24,SFG,@,STL,L,1-2,CG,32,8.0,5,1,0,6,0,C
98,Jul 25,SFG,@,STL,L,1-2,CG,47,12.0,9,1,0,10,1,C
99,Jul 26,SFG,@,STL,W,7-6,GF,8,2.0,2,0,0,2,1,C
101 (1),Jul 28,SFG,@,CHC,L,3-4,GF,6,0.2,0,0,0,0,0,C
108 (6),Aug 5 (1),SFG,@,PHI,W,6-2,CG,38,9.0,7,0,0,7,0,C
109,Aug 5 (2),SFG,@,PHI,W,5-3,GF,10,2.1,1,0,0,1,0,C
110,Aug 6,SFG,@,PHI,L,4-5,CG,35,8.0,2,0,1,3,0,C
111,Aug 8,SFG,,STL,L,3-4,GS,28,7.0,6,0,0,6,0,C
112,Aug 9,SFG,,STL,L,3-5,GF,7,1.0,0,0,0,0,0,C
113,Aug 10,SFG,,STL,L,4-7,GF,9,1.0,2,0,0,2,0,C
119 (5),Aug 17 (2),SFG,,CHC,L,1-3,GF,3,1.0,2,0,0,2,0,C
120,Aug 19,SFG,@,NYM,L,0-1,GS,26,8.0,7,0,0,7,0,C
131 (10),Aug 30,SFG,,NYM,L,2-3,GF,8,2.0,0,0,0,0,0,C
132,Aug 31 (1),SFG,,NYM,L,0-8,GF,7,2.0,2,0,0,2,0,C
133,Aug 31 (2),SFG,,NYM,W,3-2,CG,39,11.0,6,0,0,6,1,C
134,Sep 1,SFG,,MON,W,12-2,CG,34,9.0,3,0,0,3,0,C
135,Sep 3,SFG,,MON,W,2-1,CG,35,9.0,4,0,0,4,0,C
136,Sep 5,SFG,@,HOU,L,0-2,CG,34,8.1,2,0,0,2,0,C
138 (1),Sep 7,SFG,@,HOU,L,6-7,GF,6,0.2,0,0,0,0,0,C
140 (1),Sep 8 (2),SFG,@,CIN,L,4-5,GS,26,6.0,5,0,0,5,0,C
143 (2),Sep 11,SFG,@,ATL,L,3-5,GF,12,2.0,1,0,0,1,0,C
146 (2),Sep 14,SFG,,CIN,W,5-3,GF,5,1.0,2,0,0,2,0,C
153 (6),Sep 21,SFG,,LAD,W,4-3,,9,2.0,0,0,0,0,0,C
158 (4),Sep 27,SFG,@,LAD,L,1-2,GF,20,4.1,2,0,0,2,0,C
