1,Apr 10,SFG,,NYM,W,5-4,GF,6,2.0,1,0,0,1,0,C
2,Apr 11,SFG,,PIT,L,1-3,,8,2.0,0,0,0,0,0,C
3,Apr 13,SFG,,PIT,L,1-2,GF,8,2.0,2,0,0,2,0,C
7 (3),Apr 18,SFG,@,NYM,W,5-3,GF,25,7.0,7,0,0,7,0,C
8,Apr 19,SFG,@,PIT,W,5-2,CG,35,9.0,6,1,0,7,0,C
9,Apr 20,SFG,@,PIT,W,1-0,CG,33,9.0,6,1,0,7,0,C
10,Apr 21,SFG,@,PIT,L,0-10,GS,27,4.0,3,0,0,3,0,C
11,Apr 22,SFG,@,PHI,L,1-2,GS,31,8.0,3,0,0,3,0,C
12,Apr 23,SFG,@,PHI,W,7-1,CG,37,9.0,9,0,1,10,0,C
13,Apr 26,SFG,,LAD,L,1-4,CG,35,9.0,11,1,0,12,0,C
18 (4),May 1,SFG,,CIN,L,5-6,GF,7,2.0,2,0,0,2,0,C
19,May 2,SFG,,CIN,L,2-6,,17,3.0,3,2,0,5,0,C
24 (4),May 7,SFG,@,HOU,L,1-7,GS,28,7.0,3,2,0,5,0,C
36 (11),May 19 (2),SFG,,CHC,L,3-6,,5,1.1,0,1,0,1,0,C
53 (16),Jun 6,SFG,,PHI,W,7-2,CG,34,9.0,8,2,0,10,1,C
54,Jun 7,SFG,,NYM,L,0-4,GS,25,7.0,4,1,0,5,0,C
55,Jun 9 (1),SFG,,NYM,W,5-4,CG,36,9.0,10,0,0,10,0,C
57 (1),Jun 10,SFG,,PIT,W,8-0,CG,32,9.0,8,0,0,8,0,C
58,Jun 11,SFG,,PIT,L,4-7,GS,34,7.0,6,2,0,8,0,C
60 (1),Jun 13,SFG,,PIT,L,7-8,GF,16,3.0,1,3,0,4,1,C
61,Jun 14,SFG,@,NYM,L,3-7,CG,34,8.0,8,1,0,9,1,C
73 (11),Jun 26,SFG,,LAD,L,1-2,GF,3,1.0,1,0,0,1,0,C
75 (1),Jun 28,SFG,,CIN,W,4-3,GF,7,2.0,1,1,0,2,0,PH C
77 (1),Jun 30,SFG,,CIN,L,3-5,GS,35,8.0,2,1,0,3,1,C
78,Jul 1,SFG,,ATL,L,1-5,GS,30,6.0,6,0,0,6,0,C
82 (3),Jul 5,SFG,,STL,L,3-4,GF,12,3.0,5,0,0,5,0,C
86 (3),Jul 12,SFG,@,CIN,W,11-4,GF,11,3.0,2,0,0,2,0,C
90 (3),Jul 16,SFG,@,STL,L,1-6,CG,39,8.0,3,0,0,3,0,C
93 (2),Jul 20,SFG,,HOU,W,1-0,CG,30,9.0,11,0,0,11,0,C
94,Jul 21 (1),SFG,,HOU,L,1-2,CG,39,10.0,6,1,0,7,0,C
96 (1),Jul 22,SFG,,CHC,L,2-7,CG,45,9.0,3,0,0,3,0,C
97,Jul 23,SFG,,CHC,W,4-3,GF,4,1.0,0,0,0,0,0,C
98,Jul 24,SFG,,CHC,L,0-2,CG,33,9.0,4,0,0,4,0,C
99,Jul 26,SFG,@,HOU,L,1-4,CG,35,8.0,10,1,0,11,0,C
100,Jul 27,SFG,@,HOU,W,4-3,CG,35,9.0,10,0,0,10,0,C
101,Jul 28,SFG,@,HOU,W,4-2,CG,41,11.0,5,1,0,6,0,C
102,Jul 29,SFG,@,CHC,W,4-1,CG,30,9.0,1,1,0,2,0,C
103,Jul 30,SFG,@,CHC,L,4-10,CG,36,8.0,5,0,0,5,0,C
112 (8),Aug 9,SFG,,NYM,L,4-5,GF,14,3.0,2,1,0,3,0,C
114 (1),Aug 10 (2),SFG,,NYM,W,1-0,CG,32,9.0,9,0,0,9,0,C
118 (3),Aug 14,SFG,@,PIT,W,2-1,GF,13,4.0,1,0,0,1,0,C
120 (1),Aug 16,SFG,@,PHI,W,7-5,GF,3,1.0,1,0,0,1,0,C
132 (11),Aug 28,SFG,,HOU,W,4-3,GS,10,3.0,4,0,0,4,0,C
140 (7),Sep 4 (1),SFG,@,CHC,L,6-7,GF,4,1.0,0,0,0,0,0,C
143 (2),Sep 6 (2),SFG,@,STL,W,8-7,GF,12,2.0,0,0,0,0,0,C
