150,2 (1),Apr 8,SDP,,ATL,L,1-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.77,-0.019,-0.15,C
151,10 (7),Apr 16,SDP,@,ATL,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,8,1.39,-0.158,-1.40,C
152,12 (1),Apr 18,SDP,@,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,1.81,-0.232,-1.53,C
153,15 (2),Apr 22,SDP,@,NYM,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.083,.000,.083,8,1.47,-0.047,-0.09,C
154,17 (1),Apr 25,SDP,,PHI,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,8,1.41,-0.055,-0.46,C
155,20 (2),Apr 28 (2),SDP,,MON,L,3-7,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,8,.72,0.030,0.25,C
156,21,Apr 29,SDP,,MON,W,10-0,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.071,.235,.071,.307,8,.44,0.018,0.38,C
157,28 (6),May 7,SDP,@,PHI,W,8-2,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,.581,8,.38,0.058,1.58,C
158,30 (1),May 8 (2),SDP,@,MON,L,6-7,CG(11),5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.458,.792,8,1.51,0.037,0.99,C
159,32 (1),May 10,SDP,@,MON,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.355,.444,.799,8,1.43,0.060,0.52,C
160,34 (1),May 12,SDP,,SFG,W,6-5,CG,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.371,.452,.823,8,.91,0.114,1.17,C
161,35,May 13,SDP,,SFG,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.342,.412,.754,8,.72,0.005,-0.19,C
162,38 (2),May 16,SDP,,HOU,L,7-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.447,.805,8,.91,0.115,0.80,C
163,40 (1),May 18,SDP,,LAD,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.452,.822,8,1.75,-0.009,0.26,C
164,43 (2),May 22,SDP,@,SFG,L,4-9,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.360,.457,.817,8,.55,0.027,-0.21,C
165,45 (1),May 24 (1),SDP,@,SFG,L,1-6,CG,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.292,.358,.438,.796,8,.96,-0.016,-0.20,C
166,47 (1),May 25,SDP,,CIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.412,.751,8,1.14,-0.089,-0.60,C
167,49 (1),May 26 (2),SDP,,CIN,W,4-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.339,.396,.735,8,.21,0.004,-0.05,C
168,51 (1),May 30 (1),SDP,@,CHC,W,11-4,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.344,.397,.740,8,.71,0.009,0.35,C
169,53 (1),May 31,SDP,@,CHC,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.274,.338,.435,.774,8,.80,0.096,1.50,C
170,56 (2),Jun 5,SDP,@,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.409,.729,7,1.27,-0.129,-1.35,C
171,57,Jun 6,SDP,@,STL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.386,.688,7,1.63,-0.161,-1.21,C
172,61 (3),Jun 11,SDP,,CHC,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.378,.678,7,.49,0.015,-0.15,C
173,63 (1),Jun 12 (2),SDP,,PIT,W,5-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.310,.368,.678,7,.56,0.000,-0.04,C
174,65 (1),Jun 14,SDP,,PIT,W,2-1,GS-9,4,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.330,.380,.709,7,1.65,0.145,0.90,C
175,66,Jun 15,SDP,,STL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.330,.380,.709,8,,,,C
176,68 (1),Jun 17,SDP,,STL,L,0-8,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.330,.370,.700,7,.65,-0.047,-0.25,C
177,70 (1),Jun 20,SDP,,SFG,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.326,.357,.683,7,.63,-0.068,-1.05,C
178,74 (3),Jun 24,SDP,@,HOU,L,4-5,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.333,.398,.731,8,.98,0.138,1.14,C
179,76 (1),Jun 27,SDP,@,LAD,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.320,.380,.701,8,1.40,-0.144,-1.12,C
180,78 (1),Jun 30,SDP,@,SFG,W,3-2,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.321,.411,.731,8,.94,0.146,1.35,C
181,80 (1),Jul 3 (1),SDP,@,ATL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.309,.394,.703,8,.44,-0.049,-0.92,C
182,83 (2),Jul 5,SDP,@,ATL,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.307,.388,.695,7,1.11,-0.088,-0.48,C
