5,14 (13),Apr 26,SFG,,ATL,L,3-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.01,0.000,-0.10,C
6,15,Apr 27,SFG,,CIN,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,C
7,17 (1),Apr 29,SFG,,STL,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,.500,7,1.06,0.035,0.37,C
8,18,Apr 30,SFG,,STL,W,6-1,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,7,.81,0.000,-0.11,C
9,21 (2),May 4,SFG,,LAD,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,7,.51,-0.052,-0.95,C
10,22,May 5,SFG,,LAD,W,9-8,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,7,.40,-0.002,0.39,C
11,24 (1),May 7,SFG,@,STL,W,15-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,6,.00,0.000,-0.22,C
12,25,May 8,SFG,@,STL,W,10-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,7,.32,-0.016,-0.36,C
13,28 (2),May 12,SFG,@,PIT,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.125,.222,.188,.410,7,.59,-0.046,-0.42,C
14,29,May 13,SFG,@,NYM,W,5-4,8-GF(17),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.238,.499,2,1.82,-0.014,-0.14,PH C
15,30,May 14,SFG,@,NYM,L,4-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,.477,9,.02,-0.001,-0.21,PH
16,31,May 15,SFG,@,NYM,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,.457,9,.22,-0.005,-0.21,PH C
17,33 (1),May 18,SFG,@,LAD,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.222,.464,8,.94,-0.025,-0.24,C
18,34,May 19,SFG,@,LAD,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.219,.200,.419,6,.81,-0.062,-0.56,C
19,35,May 20,SFG,,NYM,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.194,.406,2,2.51,-0.068,-0.35,PH
