6 (5),Apr 11,SDP,@,LAD,W,9-7,CG,43,9.0,6,0,0,6,0,C
7,Apr 12,SDP,@,SFG,L,0-5,CG,40,8.0,8,0,0,8,0,C
10 (2),Apr 17,SDP,,STL,L,0-4,CG,38,9.0,9,2,0,11,0,C
13 (2),Apr 20,SDP,,LAD,L,2-6,CG,38,9.0,6,1,0,7,0,C
14,Apr 21,SDP,,LAD,L,2-10,CG,47,9.0,8,0,0,8,0,C
17 (2),Apr 25 (2),SDP,@,ATL,L,3-4,CG,43,9.0,8,2,0,10,1,C
19 (1),Apr 28,SDP,@,CIN,L,5-6,CG,39,8.2,6,1,0,7,0,C
22 (2),May 1,SDP,@,PIT,L,4-5,CG,44,10.1,6,2,0,8,0,C
23,May 2,SDP,@,PIT,L,1-5,CG,36,8.0,3,1,0,4,1,C
24,May 4,SDP,,ATL,W,3-2,CG,36,9.0,4,3,1,8,0,C
26 (1),May 5 (2),SDP,,ATL,L,1-3,CG,38,9.0,5,2,0,7,0,C
27,May 8 (1),SDP,,CIN,W,10-0,CG,35,9.0,8,0,0,8,0,C
29 (1),May 9,SDP,,CIN,W,7-2,CG,40,9.0,12,0,1,13,0,C
30,May 11,SDP,,PIT,L,4-10,CG,43,9.0,6,0,2,8,0,C
32 (1),May 14,SDP,@,CHC,L,2-3,CG,35,8.0,4,1,0,5,0,C
33,May 15,SDP,@,CHC,L,4-6,CG,36,8.0,6,1,0,7,0,C
34,May 16 (1),SDP,@,CHC,L,8-9,GF,12,2.0,3,0,0,3,0,C
35,May 16 susp,SDP,@,CHC,L,4-6,CG,37,8.0,4,0,0,4,0,C
37 (1),May 18,SDP,@,HOU,L,2-3,CG,32,8.0,6,2,0,8,1,C
38,May 19,SDP,@,HOU,W,2-1,CG,42,10.0,6,1,0,7,0,C
39,May 20,SDP,@,HOU,W,4-2,CG,44,9.0,9,0,0,9,0,C
40,May 21,SDP,@,STL,L,8-15,CG,47,8.0,5,1,0,6,0,C
41,May 22,SDP,@,STL,L,4-7,CG,38,8.0,5,0,0,5,0,C
42,May 23,SDP,@,STL,L,1-6,CG,38,8.0,4,1,0,5,0,C
44 (1),May 25,SDP,,HOU,L,2-3,CG,35,9.0,8,0,0,8,0,C
45,May 26 (1),SDP,,HOU,L,1-2,CG,37,9.0,4,0,0,4,0,C
47 (1),May 29 (1),SDP,,NYM,L,1-5,CG,41,9.0,9,2,0,11,0,C
49 (1),May 30,SDP,,NYM,W,4-2,CG,33,9.0,6,0,0,6,0,C
50,May 31 (1),SDP,,PHI,L,1-3,CG,34,9.0,1,0,0,1,0,C
51,May 31 (2),SDP,,PHI,W,6-3,CG,36,9.0,6,0,0,6,0,C
