364,17 (16),Apr 21 (2),SDP,@,CIN,W,7-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,1.16,0.107,1.24,C
365,28 (10),May 5 (2),SDP,@,NYM,L,4-6,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,8,.88,0.023,0.23,C
366,34 (5),May 11,SDP,,LAD,L,6-9,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,8,.56,-0.021,0.03,C
367,40 (5),May 17,SDP,@,SFG,W,7-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.364,.385,.364,.748,8,.51,-0.002,-0.03,C
368,41,May 18,SDP,@,SFG,L,2-4,GS-9,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.308,.375,.308,.683,8,1.07,-0.041,-0.35,C
369,42,May 19 (1),SDP,@,SFG,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.350,.294,.644,8,.51,-0.028,-0.71,C
370,46 (3),May 22,SDP,@,HOU,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.250,.554,8,.86,-0.067,-0.48,C
371,47,May 23,SDP,,CIN,W,5-4,GS-12,6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.345,.280,.625,8,2.17,0.019,-0.16,C
372,48,May 24,SDP,,CIN,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.250,.563,8,1.06,-0.074,-0.51,C
373,49,May 25,SDP,,CIN,L,4-12,GS-9,4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.290,.361,.290,.651,8,.27,0.047,1.10,C
374,50,May 26,SDP,,CIN,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.333,.265,.598,8,1.95,-0.132,-0.91,C
375,52 (1),May 27 (2),SDP,@,PIT,L,7-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.310,.243,.553,8,1.20,-0.088,-1.15,C
376,53,May 29,SDP,@,PIT,L,3-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.304,.244,.548,8,.28,0.001,0.26,C
377,60 (6),Jun 7,SDP,,STL,W,1-0,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.327,.256,.582,8,.58,0.032,0.15,C
378,61,Jun 8,SDP,,STL,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.321,.277,.597,8,.80,-0.037,-0.20,C
