55,1,Apr 10,SFG,,NYM,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
56,2,Apr 11,SFG,,PIT,L,1-3,13-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,C
57,3,Apr 13,SFG,,PIT,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,C
58,7 (3),Apr 18,SFG,@,NYM,W,5-3,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,6,1.65,-0.176,-1.08,C
59,8,Apr 19,SFG,@,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.83,-0.076,-0.66,C
60,9,Apr 20,SFG,@,PIT,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,8,.77,-0.003,0.01,C
61,10,Apr 21,SFG,@,PIT,L,0-10,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,8,.76,0.036,0.35,C
62,11,Apr 22,SFG,@,PHI,L,1-2,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,8,.96,0.059,0.28,C
63,12,Apr 23,SFG,@,PHI,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.222,.444,7,.49,-0.046,-0.75,C
64,13,Apr 26,SFG,,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,7,.49,-0.045,-0.50,C
65,18 (4),May 1,SFG,,CIN,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,7,,,,C
66,19,May 2,SFG,,CIN,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,3,,,,C
67,23 (3),May 6,SFG,@,HOU,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,.348,9,.00,0.000,-0.07,PH
68,24,May 7,SFG,@,HOU,L,1-7,GS-8,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.208,.240,.208,.448,7,2.49,0.191,1.26,C
69,36 (11),May 19 (2),SFG,,CHC,L,3-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.200,.431,9,.69,-0.018,-0.40,C
70,53 (16),Jun 6,SFG,,PHI,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.241,.508,8,.39,0.027,0.42,C
71,54,Jun 7,SFG,,NYM,L,0-4,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.281,.233,.515,8,.78,-0.008,-0.08,C
72,55,Jun 9 (1),SFG,,NYM,W,5-4,GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.286,.273,.558,8,1.21,0.059,0.43,C
