101,18 (17),Apr 27 (2),SFG,,HOU,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.72,-0.054,-0.57,C
102,20 (1),Apr 29,SFG,,CIN,W,4-3,10-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.95,-0.095,-0.36,C
103,42 (21),May 25 (2),SFG,,PIT,L,2-6,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.79,0.041,0.29,C
104,43,May 27,SFG,,CHC,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.62,-0.014,-0.11,C
105,44,May 28,SFG,,CHC,L,8-9,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,7,.99,-0.114,-1.51,C
106,45,May 30,SFG,@,NYM,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.211,.211,.421,7,.42,-0.032,-0.46,C
107,46,May 31,SFG,@,NYM,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.211,.421,8,,,,C
108,52 (5),Jun 8,SFG,,PHI,W,9-8,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,.381,6,2.72,-0.129,-0.55,C
109,80 (27),Jul 4 (2),SFG,,ATL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.160,.160,.320,7,.66,-0.069,-0.37,C
110,81,Jul 5,SFG,,ATL,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.179,.357,8,.55,-0.022,-0.31,C
111,82,Jul 6 (1),SFG,,ATL,W,3-1,CG,4,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,.172,.226,.172,.398,8,1.40,0.023,0.25,C
112,83,Jul 6 (2),SFG,,ATL,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.156,.362,8,.21,-0.016,-0.51,C
113,84,Jul 7,SFG,,HOU,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.184,.139,.323,8,.57,-0.056,-1.09,C
114,85,Jul 8,SFG,,HOU,W,7-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.132,.175,.132,.307,8,1.46,-0.109,-1.00,C
115,86,Jul 9,SFG,,HOU,W,10-3,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.171,.128,.299,8,.71,-0.017,-0.14,C
116,87,Jul 10,SFG,@,LAD,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.200,.163,.363,8,.69,0.026,0.17,C
117,88,Jul 11,SFG,@,LAD,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.152,.188,.152,.340,8,1.54,-0.139,-1.30,C
118,89,Jul 12,SFG,@,LAD,L,2-3,GS-6,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.149,.200,.149,.349,8,1.13,-0.034,-0.34,C
