17 (16),Apr 21 (2),SDP,@,CIN,W,7-2,CG,36,9.0,4,1,0,5,0,C
28 (10),May 5 (2),SDP,@,NYM,L,4-6,GS,30,7.0,2,2,0,4,0,C
34 (5),May 11,SDP,,LAD,L,6-9,CG,42,9.0,7,0,0,7,0,C
40 (5),May 17,SDP,@,SFG,W,7-3,CG,41,9.0,5,1,0,6,0,C
41,May 18,SDP,@,SFG,L,2-4,CG,35,8.0,2,1,0,3,0,C
42,May 19 (1),SDP,@,SFG,L,2-8,CG,42,8.0,9,0,0,9,0,C
46 (3),May 22,SDP,@,HOU,L,1-5,CG,36,8.2,12,1,0,13,1,C
47,May 23,SDP,,CIN,W,5-4,GS,59,12.0,6,1,0,7,0,C
48,May 24,SDP,,CIN,L,3-6,GS,33,7.0,7,0,0,7,0,C
49,May 25,SDP,,CIN,L,4-12,CG,51,9.0,5,1,0,6,1,C
50,May 26,SDP,,CIN,L,1-4,CG,41,9.0,10,0,0,10,0,C
52 (1),May 27 (2),SDP,@,PIT,L,7-8,GS,32,7.0,3,1,0,4,0,C
53,May 29,SDP,@,PIT,L,3-13,CG,41,8.0,4,1,0,5,0,C
60 (6),Jun 7,SDP,,STL,W,1-0,CG,35,9.0,8,0,0,8,0,C
61,Jun 8,SDP,,STL,W,4-3,CG,38,9.0,8,2,1,11,0,C
62,Jun 9,SDP,,STL,W,6-5,GS,37,8.0,6,1,0,7,0,C
65 (2),Jun 12,SDP,,PIT,W,5-2,CG,35,9.0,7,1,0,8,0,C
66,Jun 14,SDP,@,MON,W,5-4,CG,43,9.0,7,0,0,7,0,C
69 (2),Jun 17,SDP,@,CHC,W,7-5,GS,32,7.0,5,2,0,7,0,C
70,Jun 18,SDP,@,CHC,W,9-4,CG,41,9.0,7,1,0,8,0,C
71,Jun 19,SDP,@,CHC,W,1-0,CG,33,9.0,4,1,0,5,0,C
72,Jun 21,SDP,@,HOU,L,0-2,GS,32,7.0,2,0,1,3,0,C
74 (1),Jun 23,SDP,@,HOU,L,2-8,CG,42,8.0,12,0,1,13,0,C
75,Jun 24,SDP,,SFG,W,2-1,CG,38,9.0,7,1,0,8,0,C
80 (4),Jun 29,SDP,,HOU,L,0-3,CG,42,9.0,9,2,0,11,1,C
95 (14),Jul 14 (2),SDP,,MON,L,2-6,GS,40,8.0,3,1,1,5,0,C
104 (8),Jul 28,SDP,@,CIN,L,1-14,GF,7,1.0,1,0,0,1,0,C
105,Jul 29,SDP,@,CIN,W,3-2,CG,37,9.0,7,1,0,8,0,C
106,Jul 30,SDP,,LAD,L,0-8,GS,34,7.0,10,0,0,10,0,C
