2 (1),Apr 8,SDP,,ATL,L,1-6,GS,16,3.0,1,0,0,1,0,C
10 (7),Apr 16,SDP,@,ATL,W,5-4,CG,42,10.0,3,0,0,3,0,C
12 (1),Apr 18,SDP,@,HOU,L,3-4,CG,34,8.0,2,1,0,3,0,C
15 (2),Apr 22,SDP,@,NYM,L,1-2,CG,32,8.0,7,1,0,8,0,C
17 (1),Apr 25,SDP,,PHI,L,0-1,CG,34,9.0,7,1,0,8,0,C
20 (2),Apr 28 (2),SDP,,MON,L,3-7,GS,23,5.0,3,1,0,4,0,C
21,Apr 29,SDP,,MON,W,10-0,GS,9,2.0,5,0,0,5,0,C
28 (6),May 7,SDP,@,PHI,W,8-2,CG,39,9.0,8,0,0,8,0,C
30 (1),May 8 (2),SDP,@,MON,L,6-7,CG,54,10.2,6,0,0,6,0,C
32 (1),May 10,SDP,@,MON,W,5-4,CG,38,9.0,6,0,0,6,0,C
34 (1),May 12,SDP,,SFG,W,6-5,CG,40,9.0,6,0,0,6,0,C
35,May 13,SDP,,SFG,L,1-5,CG,37,9.0,5,0,0,5,0,C
38 (2),May 16,SDP,,HOU,L,7-9,CG,47,9.0,9,1,0,10,0,C
40 (1),May 18,SDP,,LAD,L,3-4,CG,39,9.0,5,1,0,6,0,C
43 (2),May 22,SDP,@,SFG,L,4-9,CG,41,8.0,11,1,0,12,0,C
45 (1),May 24 (1),SDP,@,SFG,L,1-6,CG,35,8.0,6,2,0,8,1,C
47 (1),May 25,SDP,,CIN,L,1-2,CG,35,9.0,5,0,0,5,0,C
49 (1),May 26 (2),SDP,,CIN,W,4-1,CG,33,9.0,6,0,0,6,0,C
51 (1),May 30 (1),SDP,@,CHC,W,11-4,CG,42,9.0,6,0,0,6,0,C
53 (1),May 31,SDP,@,CHC,L,4-7,CG,40,8.0,4,1,0,5,0,C
56 (2),Jun 5,SDP,@,STL,W,3-2,CG,35,9.0,4,0,1,5,0,C
57,Jun 6,SDP,@,STL,W,5-4,CG,39,9.0,5,0,0,5,0,C
61 (3),Jun 11,SDP,,CHC,L,1-7,CG,48,9.0,7,1,0,8,0,C
63 (1),Jun 12 (2),SDP,,PIT,W,5-2,CG,36,9.0,6,0,0,6,0,C
65 (1),Jun 14,SDP,,PIT,W,2-1,CG,36,9.0,8,0,0,8,0,C
66,Jun 15,SDP,,STL,L,4-5,GF,4,1.0,0,0,0,0,0,C
68 (1),Jun 17,SDP,,STL,L,0-8,CG,44,9.0,9,0,0,9,0,C
70 (1),Jun 20,SDP,,SFG,L,1-7,CG,45,9.0,7,0,0,7,0,C
74 (3),Jun 24,SDP,@,HOU,L,4-5,CG,38,8.0,5,1,0,6,0,C
76 (1),Jun 27,SDP,@,LAD,L,5-7,CG,39,8.0,5,1,0,6,0,C
78 (1),Jun 30,SDP,@,SFG,W,3-2,CG,39,9.0,5,0,0,5,0,C
80 (1),Jul 3 (1),SDP,@,ATL,L,1-8,CG,39,8.0,5,0,0,5,0,C
83 (2),Jul 5,SDP,@,ATL,W,6-5,CG,40,9.0,3,0,0,3,0,C
84,Jul 6,SDP,@,CIN,L,0-5,CG,35,8.0,4,0,0,4,0,C
87 (2),Jul 9,SDP,@,CIN,W,10-9,GS,37,8.0,7,0,0,7,0,C
90 (2),Jul 12,SDP,,LAD,W,4-1,CG,36,9.0,10,0,0,10,0,C
93 (2),Jul 18,SDP,,PHI,L,4-7,CG,40,9.0,4,1,0,5,0,C
94,Jul 19 (1),SDP,,MON,W,6-5,CG,43,9.0,6,1,0,7,0,C
97 (2),Jul 21,SDP,,NYM,L,0-3,CG,35,9.0,6,1,0,7,0,C
99 (1),Jul 24,SDP,@,PHI,L,3-4,CG,36,8.2,5,0,0,5,0,C
103 (3),Jul 29,SDP,@,MON,L,3-4,GS,26,6.0,1,2,0,3,0,C
106 (2),Aug 2 (1),SDP,@,NYM,W,3-0,CG,34,9.0,6,0,0,6,0,C
108 (1),Aug 3,SDP,,CIN,W,10-3,CG,39,9.0,5,0,0,5,0,C
110 (1),Aug 5,SDP,,HOU,L,3-4,GF,9,2.0,2,0,0,2,0,C
113 (2),Aug 7 (2),SDP,,ATL,W,6-1,CG,36,9.0,8,1,0,9,1,C
117 (3),Aug 13,SDP,@,STL,W,9-7,CG,43,9.0,5,0,1,6,0,C
119 (1),Aug 14 (2),SDP,@,PIT,L,1-10,GS,32,7.0,6,0,0,6,0,C
121 (1),Aug 16,SDP,@,PIT,W,8-6,CG,44,9.0,10,0,0,10,0,C
122,Aug 17,SDP,@,CHC,L,0-7,CG,42,8.0,5,2,0,7,1,C
127 (4),Aug 23,SDP,,STL,L,7-8,GS,35,8.0,11,1,0,12,1,C
130 (2),Aug 27,SDP,,CHC,L,1-5,CG,38,9.0,6,0,0,6,0,C
131,Aug 28,SDP,,CHC,L,4-8,CG,43,9.0,5,0,0,5,0,C
145 (13),Sep 11,SDP,,CIN,W,3-2,CG,33,9.0,9,1,0,10,0,C
147 (1),Sep 13,SDP,,CIN,W,5-4,GS,33,8.0,11,0,0,11,0,C
151 (3),Sep 17,SDP,,SFG,L,3-4,CG,41,9.0,9,1,0,10,1,C
153 (1),Sep 19,SDP,,SFG,L,0-3,GS,34,8.0,8,0,0,8,0,C
155 (1),Sep 23,SDP,@,ATL,W,2-0,CG,34,9.0,2,0,0,2,0,C
158 (2),Sep 26,SDP,@,SFG,L,6-7,CG,43,8.2,8,0,0,8,0,C
162 (3),Oct 1,SDP,,LAD,L,4-7,CG,45,9.0,9,1,0,10,0,C
