156,1,Mar 31,HOU,@,SDP,L,0-4,6-6,,99,0.2,1,0,0,1,0,0,0,0.00,4,22,11,2,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.61,0.015,0.47, 6b 1-- 1 out d3, 6b 3 out d3
157,3,Apr 2,HOU,@,SDP,W,9-6,6-6,,1,1.0,4,1,1,0,0,0,0,5.40,6,20,14,3,2,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.79,-0.139,-0.56, 6b --- 0 out tie, 6b 3 out d1
158,7,Apr 6,HOU,@,CHC,L,2-3,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.38,3,15,11,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.59,0.035,0.55, 8b --- 0 out d1, 8b end d 1
159,10,Apr 9,HOU,,STL,L,4-6,6-7,,2,2.0,2,1,1,2,1,1,0,3.86,10,51,32,6,3,2,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.59,-0.066,-0.01, 6t --- 0 out d3, 7t 3 out d2
160,11,Apr 11,HOU,,FLA,L,6-10,7-7,,1,0.1,0,0,0,0,0,0,0,3.60,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.85,0.046,0.77, 7t 123 2 out d2, 7t 3 out d2
161,16,Apr 17,HOU,@,PHI,L,2-10,4-4,,5,1.0,1,0,0,2,2,0,0,3.00,6,26,13,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.34,0.010,0.52, 4b --- 0 out d5, 4b 3 out d5
162,17,Apr 18,HOU,,COL,L,5-11,4-6,,0,2.1,0,0,0,0,3,0,0,2.16,7,34,22,8,4,2,2,0,2,0,,1,0,0,0,0,7,0,0,0,0,0,0,.15,0.029,1.31, 4t -2- 2 out d5, 6t 3 out d5
163,19,Apr 20,HOU,,COL,W,6-4,7-7,,1,1.0,3,1,1,0,0,0,0,2.89,6,21,14,3,1,2,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.73,-0.142,-0.51, 7t --- 0 out tie, 7t 3 out d1
164,25,Apr 26,HOU,@,STL,L,3-4,9-9,L(0-1),5,0.1,1,1,1,1,0,0,0,3.72,3,8,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.79,-0.071,-0.41, 9b --- 0 out tie, 9b 12- 1 out tie
165,26,Apr 27,HOU,@,STL,L,1-5,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.38,4,10,7,1,0,1,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.50, 8b --- 0 out d4, 8b end d 4
