52,20,Apr 25,HOU,,LAD,W,4-3,10-13,,99,4.0,1,0,0,0,4,0,0,0.00,13,58,40,11,6,7,2,0,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,1.91,0.581,2.16,10t --- 0 out tie,13t 3 out tie
53,23,Apr 29,HOU,@,CIN,L,3-6,6-7,,3,2.0,1,0,0,1,2,0,0,0.00,8,28,18,6,2,4,1,0,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.16,0.020,1.12, 6b --- 0 out d4, 7b 3 out d4
54,30,May 6,HOU,@,COL,L,0-5,8-GF(8),,6,1.0,0,0,0,0,2,0,0,0.00,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.59, 8b --- 0 out d5, 8b end d 5
55,31,May 7,HOU,@,COL,L,3-5,7-GF(8),,0,2.0,2,0,0,1,1,0,0,0.00,7,25,18,3,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.013,1.18, 7b --- 0 out d4, 8b end d 4
56,33,May 9,HOU,@,LAD,L,7-12,8-GF(8),,1,0.1,1,2,2,1,0,1,0,1.93,3,9,4,2,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.08,-0.029,-2.66, 8b -2- 2 out d3, 8b end d 6
57,39,May 15,HOU,,SFG,L,1-10,5-6,,5,2.0,5,2,2,0,1,0,0,3.18,11,43,29,12,4,4,6,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.06,-0.007,-0.92, 5t --- 0 out d8, 6t 3 out d9
58,41,May 17,HOU,,SFG,L,1-10,6-8,,1,3.0,3,3,3,0,4,1,0,4.40,12,41,28,7,8,2,6,1,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,.05,0.002,-1.38, 6t --- 0 out d6, 8t 3 out d9
59,43,May 20,HOU,,TEX,L,0-6,7-8,,2,2.0,2,0,0,1,2,0,0,3.86,9,31,20,7,1,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.13,0.012,1.08, 7t --- 0 out d5, 8t 3 out d5
60,45,May 22,HOU,@,WSN,W,10-3,7-7,,1,1.0,1,0,0,0,2,0,0,3.63,4,20,13,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.012,0.51, 7b --- 0 out a6, 7b 3 out a6
61,48,May 25,HOU,@,WSN,L,5-8,4-5,,2,2.0,1,0,0,0,0,0,0,3.26,6,16,12,5,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.25,0.029,1.02, 4b --- 0 out d4, 5b 3 out d4
62,49,May 26,HOU,@,PIT,L,5-12,6-6,,0,1.0,3,3,3,2,2,0,0,4.43,8,30,16,7,2,2,2,2,0,0,,0,0,0,0,0,6,1,0,2,0,0,0,.22,-0.041,-2.47, 6b --- 0 out d4, 6b 3 out d7
63,50,May 27,HOU,@,PIT,L,7-8,18-GF(18),,0,0.1,0,0,0,0,0,0,0,4.35,1,6,4,0,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.17,-0.062,0.33,18b 1-3 0 out tie,18b end d 1
64,52,May 29,HOU,@,STL,L,1-3,8-GF(8),,1,1.0,2,0,0,0,1,0,0,4.15,5,14,13,5,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.016,0.54, 8b --- 0 out d2, 8b end d 2
65,54,May 31,HOU,@,STL,L,3-4,7-8,,1,2.0,0,0,0,0,3,0,0,3.80,6,23,18,5,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.30,0.201,1.07, 7b --- 0 out tie, 8b 3 out tie
66,55,Jun 2,HOU,,CIN,L,3-14,9-GF,,1,1.0,2,3,3,1,2,1,0,4.74,6,26,17,7,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,-2.46, 9t --- 0 out d8, 9t end d11
67,58,Jun 5,HOU,,CHC,L,0-8,6-GF,,2,4.0,2,0,0,0,3,0,0,4.08,14,51,35,16,3,8,3,1,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,.01,0.004,2.16, 6t --- 0 out d8, 9t end d 8
68,64,Jun 11,HOU,,ATL,W,14-4,9-GF,,5,1.0,1,0,0,0,1,0,0,3.94,4,12,9,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.54, 9t --- 0 out a10, 9t end a10
69,67,Jun 15,HOU,@,CHC,W,3-2,7-7,W(1-0),3,1.0,1,0,0,1,0,0,0,3.82,5,22,11,2,2,3,1,0,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,1.27,0.049,0.56, 7b --- 0 out d1, 7b 3 out d1
70,74,Jun 23,HOU,@,CHW,L,4-7,5-8,,7,3.1,2,1,1,1,2,0,0,3.71,13,48,29,10,3,3,7,1,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.39,0.076,1.71, 5b --- 0 out d3, 8b 1-- 1 out d2
71,77,Jun 26,HOU,@,DET,L,4-10,7-8,,2,0.1,4,3,3,1,0,0,0,4.46,6,29,19,4,1,1,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.10,-0.024,-3.73, 7b --- 2 out d3, 8b 123 0 out d5
72,81,Jul 1,HOU,@,TEX,W,7-0,9-9,,4,0.1,1,0,0,0,0,0,0,4.41,2,8,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.03,0.000,-0.17, 9b --- 0 out a7, 9b -2- 1 out a7
