80 (79),Jul 5 (2),BAL,,TBD,W,8-2,GS,31,8.1,0,0,0,0,0,P
83 (2),Jul 9,BAL,,KCR,L,0-7,GF,14,3.0,0,0,1,1,0,P
89 (5),Jul 18,BAL,@,TBD,L,2-7,GS,23,5.0,0,1,0,1,1,P
94 (4),Jul 22 (2),BAL,@,BOS,L,0-4,GS,25,6.0,0,0,0,0,0,P
99 (4),Jul 28,BAL,,BOS,W,4-1,GS,24,7.0,0,0,0,0,0,P
105 (5),Aug 3 (2),BAL,,SEA,W,5-4,GS,29,5.2,0,0,1,1,0,P
110 (4),Aug 9,BAL,,TEX,W,7-3,GS,25,6.0,0,0,0,0,0,P
115 (4),Aug 14,BAL,@,TOR,L,2-7,GS,20,4.0,0,0,0,0,0,P
120 (4),Aug 20,BAL,,TOR,L,4-14,GS,21,4.2,0,0,0,0,0,P
122 (1),Aug 22,BAL,,TOR,L,5-8,,6,1.1,0,0,0,0,0,P
126 (3),Aug 26,BAL,@,OAK,L,4-9,,12,3.0,1,0,0,1,0,P
130 (3),Aug 31,BAL,@,TBD,W,10-6,,3,0.2,0,1,0,1,0,P
135 (4),Sep 5,BAL,@,NYY,L,3-4,,2,0.1,0,0,0,0,0,P
137 (1),Sep 7,BAL,,MIN,L,1-3,GF,1,0.1,0,0,0,0,0,P
139 (1),Sep 10,BAL,,NYY,W,14-8,,6,0.1,0,0,0,0,0,P
141 (1),Sep 12,BAL,,NYY,L,7-9,,4,0.0,0,0,0,0,0,P
155 (13),Sep 27,BAL,,TOR,L,1-4,,1,0.1,0,0,0,0,0,P
