20,39,May 18,DET,@,TBD,W,18-2,7-7,,99,1.0,1,0,0,0,0,0,0,0.00,4,15,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.53, 7b --- 0 out a10, 7b 3 out a10
21,41,May 20,DET,@,TBD,L,2-10,5-6,,1,1.2,0,0,0,0,3,0,0,0.00,5,18,12,4,3,0,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.16,0.020,1.48, 5b 12- 1 out d5, 6b 3 out d5
22,43,May 23,DET,@,CLE,L,3-4,10-GF(10),L(0-1),2,0.1,1,1,1,0,1,1,0,3.00,2,7,5,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.09,-0.353,-0.74,10b --- 0 out tie,10b end d 1
23,44,May 24,DET,@,CLE,L,5-8,4-6,,0,2.2,3,1,1,2,2,0,0,3.18,13,62,37,11,4,1,8,3,0,0,,1,1,0,0,0,10,0,0,0,0,1,0,.53,-0.082,-0.34, 4b 1-- 1 out d2, 6b 3 out d4
24,46,May 26,DET,,CHW,L,0-8,9-GF,,1,0.2,1,0,0,1,0,0,0,2.84,4,14,7,1,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.01,0.000,-0.31, 9t -2- 1 out d7, 9t end d 8
25,49,May 29,DET,,CLE,L,4-6,7-GF,,2,2.1,1,0,0,0,3,0,1,2.08,9,33,20,6,3,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.39,0.055,1.12, 7t --- 2 out d2, 9t end d 2
26,54,Jun 5,DET,@,BOS,L,3-4,14-GF(18),L(0-2),6,4.0,3,1,1,3,7,1,0,2.13,18,61,37,12,6,3,5,1,1,0,,0,0,0,0,0,15,0,0,2,0,0,0,2.36,0.240,1.22,14b --- 0 out tie,18b end d 1
27,59,Jun 10,DET,,MIL,L,3-8,7-GF,,4,3.0,1,0,0,1,5,0,0,1.72,11,41,29,8,6,1,4,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.06,0.012,1.53, 7t --- 0 out d5, 9t end d 5
28,60,Jun 12,DET,,PIT,L,3-13,4-5,,1,1.0,6,6,6,1,0,1,0,4.86,10,27,19,5,0,1,8,5,1,0,,1,1,1,0,0,9,0,0,0,0,0,0,.07,-0.042,-6.23, 4t --3 2 out d6, 5t --- 2 out d13
29,65,Jun 17,DET,@,ARI,L,3-8,5-6,,4,2.0,3,1,1,0,1,1,0,4.82,8,32,19,3,1,5,2,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.11,-0.010,0.14, 5b --- 0 out d5, 6b 3 out d6
30,66,Jun 18,DET,,NYY,L,1-10,6-6,,0,1.0,1,1,1,1,2,0,0,5.03,5,27,17,6,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.12,-0.009,-0.49, 6t --- 0 out d6, 6t 3 out d7
31,71,Jun 24,DET,,MIN,L,5-14,7-GF,,5,3.0,2,6,6,3,3,1,1,6.75,15,54,30,4,7,2,6,0,1,0,,1,1,0,0,0,11,0,0,1,0,0,0,.54,-0.157,-5.09, 7t 1-- 0 out d2, 9t end d 9
32,73,Jun 26,DET,@,KCR,L,5-12,3-7,,1,3.1,3,2,2,0,2,0,0,6.58,13,38,27,9,2,3,8,2,1,0,,1,0,0,0,0,13,1,0,0,0,0,0,.51,0.055,1.08, 3b -2- 2 out d5, 7b 12- 0 out d2
33,75,Jun 28,DET,@,KCR,L,2-9,8-GF(8),,1,1.0,2,2,2,1,1,0,1,7.00,7,21,12,5,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.03,-0.005,-1.42, 8b --- 0 out d5, 8b end d 7
34,82,Jul 6,DET,,CHC,L,9-15,5-7,,7,2.2,2,0,0,2,0,0,0,6.37,11,60,36,6,4,1,8,2,0,0,,2,0,0,0,1,9,0,0,0,0,0,0,.22,0.035,1.94, 5t 12- 1 out d5, 7t 3 out d5
