91 (90),Jul 17,DET,@,HOU,L,2-3,GS,30,7.1,2,3,0,5,0,P
96 (4),Jul 22,DET,,KCR,W,9-8,GS,29,5.2,0,1,0,1,1,P
101 (4),Jul 27,DET,@,CLE,L,5-14,GS,29,5.0,0,0,0,0,0,P
105 (3),Aug 1,DET,@,TOR,L,5-8,GS,27,6.0,0,1,0,1,0,P
110 (4),Aug 7,DET,@,BAL,L,4-5,GS,23,5.1,2,0,0,2,0,P
115 (4),Aug 13,DET,,ANA,W,8-7,GS,22,4.2,0,1,0,1,0,P
120 (4),Aug 18,DET,,TBD,L,0-4,GS,19,4.0,0,1,0,1,0,P
124 (3),Aug 23,DET,@,ANA,L,5-6,GS,23,5.0,1,1,3,5,0,P
131 (6),Aug 31,DET,,TEX,W,14-6,GS,14,2.0,1,0,0,1,0,P
134 (2),Sep 3,DET,@,OAK,L,4-7,GF,8,1.2,0,0,0,0,0,P
137 (2),Sep 6,DET,@,OAK,W,9-7,,8,2.1,0,0,0,0,0,P
139 (1),Sep 9,DET,@,TBD,L,3-5,GF,7,2.0,0,0,0,0,0,P
141 (1),Sep 11,DET,,TOR,L,5-9,,6,1.1,0,0,0,0,0,P
146 (4),Sep 17,DET,@,BOS,L,3-14,,15,3.0,0,0,0,0,0,P
150 (3),Sep 21,DET,,CLE,L,1-6,GS,34,8.0,1,0,0,1,0,P
155 (4),Sep 26,DET,,KCR,W,6-1,GS,29,8.0,0,1,0,1,0,P
160 (4),Oct 1,DET,@,KCR,L,5-9,GS,28,5.1,0,1,1,2,0,P
