35,80,Jul 5(2),BAL,,TBD,W,8-2,GS-9,W(1-0),99,8.1,6,2,2,1,6,2,0,2.16,31,106,75,16,7,10,14,5,1,0,68,,,0,0,0,30,1,0,0,1,0,0,.35,0.168,2.66, 1t start tie, 9t --- 1 out a6
36,83,Jul 9,BAL,,KCR,L,0-7,7-GF,,3,3.0,4,3,0,1,3,0,0,1.59,14,45,33,12,4,7,3,1,0,0,,0,0,0,0,0,11,0,0,1,1,1,1,.11,0.009,-1.35, 7t --- 0 out d4, 9t end d 7
37,89,Jul 18,BAL,@,TBD,L,2-7,GS-6,L(1-1),8,5.0,6,4,4,3,1,0,0,3.31,23,89,54,10,7,9,10,5,1,0,37,,,0,0,0,20,1,1,0,1,0,0,1.15,-0.118,-0.31, 1b start tie, 6b 12- 0 out tie
38,94,Jul 22(2),BAL,@,BOS,L,0-4,GS-6,L(1-2),3,6.0,7,4,4,2,6,1,0,4.03,25,111,70,20,12,9,8,2,0,0,46,,,0,0,0,23,2,0,0,1,0,0,.66,-0.148,-0.43, 1b start tie, 6b 3 out d4
39,99,Jul 28,BAL,,BOS,W,4-1,GS-8,W(2-2),5,7.0,3,0,0,0,7,0,0,3.07,24,96,63,14,11,6,11,3,4,0,78,,,0,0,0,24,1,0,0,0,0,0,1.03,0.424,3.46, 1t start tie, 8t 1-- 0 out a4
40,105,Aug 3(2),BAL,,SEA,W,5-4,GS-6,,5,5.2,10,3,3,0,5,1,1,3.34,29,105,68,22,8,8,15,6,2,0,42,,,0,0,0,27,1,0,0,0,0,1,1.45,0.047,0.05, 1t start tie, 6t 1-- 2 out a1
41,110,Aug 9,BAL,,TEX,W,7-3,GS-6,W(3-2),5,6.0,4,2,2,2,4,1,0,3.29,25,93,59,17,10,7,12,2,2,0,58,,,1,0,0,22,2,0,0,0,1,1,1.05,0.139,1.30, 1t start tie, 6t 3 out a4
42,115,Aug 14,BAL,@,TOR,L,2-7,GS-5,L(3-3),4,4.0,8,4,4,1,2,0,0,3.80,20,93,55,10,3,9,8,2,1,0,31,,,1,1,0,19,6,0,0,1,0,1,1.23,-0.147,-1.30, 1b start tie, 5b -2- 0 out d2
43,120,Aug 20,BAL,,TOR,L,4-14,GS-5,L(3-4),5,4.2,7,5,5,1,4,0,1,4.35,21,84,50,16,5,9,6,3,0,0,33,,,0,1,0,19,1,0,0,0,0,0,.83,-0.197,-2.59, 1t start tie, 5t -2- 2 out d5
44,122,Aug 22,BAL,,TOR,L,5-8,7-8,,1,1.1,1,0,0,0,4,0,1,4.24,6,33,23,3,5,0,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.15,0.011,1.01, 7t 12- 2 out d5, 8t 3 out d5
45,126,Aug 26,BAL,@,OAK,L,4-9,3-6,,3,3.0,2,3,3,1,2,1,0,4.50,12,50,35,10,2,2,7,0,1,0,,3,0,0,0,0,11,1,0,0,0,0,0,.79,0.040,0.84, 3b 123 2 out d1, 6b -23 2 out d2
46,130,Aug 31,BAL,@,TBD,W,10-6,11-11,H(1),4,0.2,1,1,1,0,1,0,0,4.61,3,15,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.109,0.30,11b --- 0 out a1,11b 1-- 2 out a1
47,135,Sep 5,BAL,@,NYY,L,3-4,6-6,,4,0.1,0,0,0,1,0,0,0,4.58,2,13,6,0,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.86,0.037,0.25, 6b 1-- 2 out tie, 6b 3 out tie
48,137,Sep 7,BAL,,MIN,L,1-3,9-GF,,1,0.1,0,0,0,0,0,0,0,4.55,1,7,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.12, 9t --- 2 out d2, 9t end d 2
49,139,Sep 10,BAL,,NYY,W,14-8,7-7,,2,0.1,3,3,1,1,0,0,0,4.69,6,22,14,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.27,-0.046,-3.08, 7t --- 0 out a8, 7t 123 1 out a6
50,141,Sep 12,BAL,,NYY,L,7-9,6-6,BS(1),1,0.0,3,3,3,1,0,0,0,5.17,4,16,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.75,-0.406,-3.40, 6t --- 0 out a3, 6t 1-- 0 out tie
51,155,Sep 27,BAL,,TOR,L,1-4,8-8,,14,0.1,0,0,0,0,0,0,0,5.14,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.013,0.34, 8t -2- 2 out d3, 8t 3 out d3
