92,3,Apr 4,HOU,,PIT,L,4-5,5-6,,99,1.1,0,0,0,0,3,0,0,0.00,5,21,13,4,3,2,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,1,.93,-0.040,-0.02, 5t 12- 2 out d1, 6t 3 out d2
93,6,Apr 8,HOU,,STL,L,1-10,9-GF,,3,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.33, 9t -2- 2 out d10, 9t end d10
94,10,Apr 14,HOU,@,PHI,L,5-8,7-GF(8),,5,2.0,4,1,1,2,1,0,0,2.45,12,42,26,4,4,6,3,0,2,0,,0,0,1,0,0,10,1,0,1,0,0,0,.39,-0.034,0.09, 7b --- 0 out d2, 8b end d 3
95,12,Apr 17,HOU,,FLA,W,6-1,9-GF,,2,1.0,1,0,0,0,2,0,0,1.93,4,18,14,6,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.53, 9t --- 0 out a5, 9t end a 5
96,18,Apr 23,HOU,@,PHI,L,4-11,7-7,,5,1.0,3,4,4,0,2,1,1,7.94,7,28,19,4,3,0,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.24,-0.058,-3.45, 7b --- 0 out d3, 7b 3 out d7
97,20,Apr 25,HOU,@,PIT,L,3-4,11-13,,1,2.1,1,0,0,0,0,0,0,5.62,8,25,16,7,0,3,5,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.88,0.282,1.00,11b --- 0 out tie,13b 1-- 1 out tie
98,22,Apr 27,HOU,,MIL,L,1-4,9-GF,,1,1.0,2,0,0,1,2,0,0,5.00,5,18,11,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.009,0.53, 9t --- 0 out d3, 9t end d 3
99,25,May 1,HOU,,CIN,L,2-11,8-GF,,3,1.1,1,0,0,0,2,0,1,4.35,5,18,12,2,5,1,1,1,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.32, 8t 123 2 out d9, 9t end d 9
100,29,May 5,HOU,@,STL,W,13-0,9-GF,,3,1.0,0,0,0,0,0,0,0,3.97,3,12,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9b --- 0 out a13, 9b end a13
101,32,May 8,HOU,@,CIN,W,7-6,7-7,H(1),2,0.2,1,0,0,1,0,0,0,3.75,4,15,9,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.018,0.09, 7b --- 0 out a1, 7b 12- 2 out a1
102,34,May 10,HOU,@,CIN,L,5-9,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.65,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.53, 8b 1-3 2 out d4, 8b end d 4
103,41,May 18,HOU,,TEX,L,4-7,4-7,,7,4.0,3,2,1,0,4,0,0,3.31,15,50,36,10,6,6,5,2,1,0,,0,0,0,0,0,14,0,0,0,1,0,1,.17,-0.019,0.10, 4t --- 0 out d5, 7t 3 out d6
104,47,May 24,HOU,@,ARI,L,1-9,7-7,,5,1.0,1,0,0,0,1,0,0,3.12,3,10,7,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.56, 7b --- 0 out d8, 7b 3 out d8
105,48,May 25,HOU,@,ARI,L,3-13,6-7,,0,1.2,2,1,1,1,2,1,1,3.32,9,39,27,7,5,3,2,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.00,-0.003,-0.86, 6b 1-- 1 out d8, 7b 3 out d10
106,50,May 27,HOU,@,ARI,L,4-8,8-GF(8),,1,1.0,1,1,1,1,1,0,0,3.60,5,26,16,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.003,-0.44, 8b --- 0 out d5, 8b end d 6
107,52,May 30,HOU,,CIN,L,3-4,6-7,,2,2.0,1,1,1,1,0,0,0,3.68,7,32,21,3,5,3,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.44,-0.035,0.05, 6t --- 0 out d2, 7t 3 out d3
108,53,May 31,HOU,,CIN,W,10-2,8-8,,0,1.0,1,0,0,0,2,0,0,3.52,5,15,12,5,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.05,0.002,0.53, 8t --- 0 out a8, 8t 3 out a8
109,56,Jun 3,HOU,,STL,L,6-8,7-7,,2,1.0,0,0,0,0,0,0,0,3.38,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.53, 7t --- 0 out d3, 7t 3 out d3
110,57,Jun 5,HOU,@,COL,W,4-1,6-6,H(2),1,1.0,1,0,0,0,0,0,0,3.24,4,15,10,0,2,1,3,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.98,0.092,0.56, 6b --- 0 out a1, 6b 3 out a1
111,64,Jun 12,HOU,,OAK,W,5-4,10-GF(11),W(1-0),6,2.0,1,0,0,1,4,0,0,3.00,8,32,21,6,5,1,2,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.65,0.285,1.05,10t --- 0 out tie,11t end tie
112,66,Jun 14,HOU,,OAK,L,5-6,6-6,BS(1),1,0.2,2,1,1,2,1,1,0,3.25,6,25,13,5,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.188,-1.26, 6t --- 0 out a1, 6t 123 2 out tie
113,68,Jun 16,HOU,,SEA,W,9-4,7-7,H(3),1,0.1,0,0,0,1,0,0,0,3.21,2,16,9,3,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.044,0.45, 7t 12- 2 out a3, 7t 3 out a3
114,69,Jun 17,HOU,,SEA,W,10-3,7-7,,0,1.0,0,0,0,0,2,0,0,3.10,3,9,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.031,0.53, 7t --- 0 out a4, 7t 3 out a4
115,70,Jun 18,HOU,@,LAA,L,9-10,8-9,L(1-1),0,1.2,1,1,1,2,0,0,0,3.23,7,24,12,3,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.35,0.193,0.86, 8b --- 0 out tie, 9b 1-- 2 out tie
116,72,Jun 20,HOU,@,LAA,L,4-8,7-7,BL(1-2),1,0.1,1,4,4,3,0,1,0,4.35,5,21,8,3,0,0,2,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,3.70,-0.654,-5.15, 7b 12- 1 out a2, 7b --- 2 out d4
