3 (2),Apr 4,HOU,,PIT,L,4-5,,5,1.1,0,0,0,0,0,P
6 (2),Apr 8,HOU,,STL,L,1-10,GF,1,0.1,0,0,0,0,0,P
10 (3),Apr 14,HOU,@,PHI,L,5-8,GF,12,2.0,0,1,0,1,0,P
12 (1),Apr 17,HOU,,FLA,W,6-1,GF,4,1.0,0,0,0,0,0,P
18 (5),Apr 23,HOU,@,PHI,L,4-11,,7,1.0,0,0,0,0,0,P
20 (1),Apr 25,HOU,@,PIT,L,3-4,,8,2.1,1,0,0,1,0,P
22 (1),Apr 27,HOU,,MIL,L,1-4,GF,5,1.0,0,0,0,0,0,P
25 (2),May 1,HOU,,CIN,L,2-11,GF,5,1.1,1,1,0,2,1,P
29 (3),May 5,HOU,@,STL,W,13-0,GF,3,1.0,0,0,0,0,0,P
32 (2),May 8,HOU,@,CIN,W,7-6,,4,0.2,0,0,0,0,0,P
34 (1),May 10,HOU,@,CIN,L,5-9,GF,1,0.1,0,0,0,0,0,P
41 (6),May 18,HOU,,TEX,L,4-7,,15,4.0,0,0,0,0,0,P
47 (5),May 24,HOU,@,ARI,L,1-9,,3,1.0,0,0,0,0,0,P
48,May 25,HOU,@,ARI,L,3-13,,9,1.2,0,0,0,0,0,P
50 (1),May 27,HOU,@,ARI,L,4-8,GF,5,1.0,0,1,0,1,0,P
52 (1),May 30,HOU,,CIN,L,3-4,,7,2.0,0,1,0,1,0,P
53,May 31,HOU,,CIN,W,10-2,,5,1.0,0,0,0,0,0,P
56 (2),Jun 3,HOU,,STL,L,6-8,,3,1.0,0,1,0,1,0,P
57,Jun 5,HOU,@,COL,W,4-1,,4,1.0,0,0,0,0,0,P
64 (6),Jun 12,HOU,,OAK,W,5-4,GF,8,2.0,0,0,0,0,0,P
66 (1),Jun 14,HOU,,OAK,L,5-6,,6,0.2,0,0,0,0,0,P
68 (1),Jun 16,HOU,,SEA,W,9-4,,2,0.1,0,0,0,0,0,P
69,Jun 17,HOU,,SEA,W,10-3,,3,1.0,0,0,0,0,0,P
70,Jun 18,HOU,@,LAA,L,9-10,,7,1.2,0,1,0,1,1,P
72 (1),Jun 20,HOU,@,LAA,L,4-8,,5,0.1,0,0,0,0,0,P
76 (3),Jun 25,HOU,@,MIL,L,1-6,GF,2,0.2,0,0,0,0,0,P
78 (1),Jun 27,HOU,@,MIL,L,3-6,GF,3,0.0,0,0,0,0,0,P
79,Jun 28,HOU,,COL,W,8-5,,1,0.2,0,0,0,0,0,P
80,Jun 29,HOU,,COL,W,9-8,GF,5,1.0,0,2,0,2,0,P
84 (3),Jul 3,HOU,,PHI,W,5-4,,5,1.2,0,1,0,1,0,P
86 (1),Jul 5,HOU,,NYM,L,2-6,GF,9,2.0,0,0,0,0,0,P
88 (1),Jul 7,HOU,,NYM,L,3-5,,3,0.1,0,1,0,1,0,P
91 (2),Jul 14,HOU,@,CHC,L,3-9,,7,1.2,0,0,0,0,0,P
92,Jul 15,HOU,@,CHC,L,6-7,,1,0.2,1,1,0,2,1,P
97 (4),Jul 21,HOU,@,PIT,L,3-7,GF,4,1.0,0,1,0,1,0,P
99 (1),Jul 23,HOU,,LAD,L,2-10,,12,2.0,1,0,0,1,0,P
101 (1),Jul 25,HOU,,LAD,W,2-1,,3,1.0,1,0,0,1,0,P
103 (1),Jul 27,HOU,,SDP,L,4-9,GF,11,1.2,0,1,0,1,0,P
105 (1),Jul 29,HOU,,SDP,L,11-18,,9,1.0,0,0,1,1,0,P
108 (2),Aug 2,HOU,@,ATL,W,12-11,,9,2.0,0,0,0,0,0,P
109,Aug 3,HOU,@,FLA,W,8-2,,6,1.0,0,1,0,1,0,P
113 (3),Aug 7,HOU,,CHC,W,5-2,,5,1.0,0,0,0,0,0,P
114,Aug 8,HOU,,CHC,W,8-2,,3,0.1,0,0,0,0,0,P
115,Aug 10,HOU,,MIL,L,4-5,,4,0.2,0,0,0,0,0,P
119 (3),Aug 14,HOU,@,LAD,W,7-4,,1,0.1,0,0,0,0,0,P
120,Aug 15,HOU,@,LAD,L,3-6,,4,1.0,0,0,0,0,0,P
123 (2),Aug 18,HOU,@,SDP,W,3-2,,4,1.1,0,0,0,0,0,P
125 (1),Aug 20,HOU,,WSN,L,0-7,,4,1.0,0,0,0,0,0,P
126,Aug 21,HOU,,WSN,L,6-11,,10,1.1,0,0,0,0,0,P
128 (1),Aug 23,HOU,,WSN,L,6-7,,4,1.0,0,0,0,0,0,P
130 (1),Aug 25,HOU,,PIT,L,1-4,,4,0.2,0,0,0,0,0,P
131,Aug 26,HOU,,PIT,W,5-4,,3,1.0,0,1,0,1,0,P
135 (3),Aug 31,HOU,@,CHC,W,6-1,,8,1.2,0,1,0,1,0,P
137 (1),Sep 2,HOU,@,CHC,L,5-6,,4,1.0,0,0,0,0,0,P
138,Sep 3,HOU,@,MIL,W,9-7,,2,0.2,1,0,0,1,0,P
