20 (19),Apr 25,HOU,,LAD,W,4-3,,13,4.0,0,0,0,0,0,P
23 (2),Apr 29,HOU,@,CIN,L,3-6,,8,2.0,0,0,0,0,0,P
30 (6),May 6,HOU,@,COL,L,0-5,GF,3,1.0,0,1,0,1,0,P
31,May 7,HOU,@,COL,L,3-5,GF,7,2.0,0,0,0,0,0,P
33 (1),May 9,HOU,@,LAD,L,7-12,GF,3,0.1,1,0,0,1,0,P
39 (5),May 15,HOU,,SFG,L,1-10,,11,2.0,0,0,0,0,0,P
41 (1),May 17,HOU,,SFG,L,1-10,,12,3.0,0,1,0,1,0,P
43 (1),May 20,HOU,,TEX,L,0-6,,9,2.0,0,0,0,0,0,P
45 (1),May 22,HOU,@,WSN,W,10-3,,4,1.0,1,0,0,1,0,P
48 (2),May 25,HOU,@,WSN,L,5-8,,6,2.0,0,0,0,0,0,P
49,May 26,HOU,@,PIT,L,5-12,,8,1.0,0,0,0,0,0,P
50,May 27,HOU,@,PIT,L,7-8,GF,1,0.1,0,0,0,0,0,P
52 (1),May 29,HOU,@,STL,L,1-3,GF,5,1.0,0,0,0,0,0,P
54 (1),May 31,HOU,@,STL,L,3-4,,6,2.0,0,0,0,0,0,P
55,Jun 2,HOU,,CIN,L,3-14,GF,6,1.0,0,0,0,0,0,P
58 (2),Jun 5,HOU,,CHC,L,0-8,GF,14,4.0,1,1,0,2,0,P
64 (5),Jun 11,HOU,,ATL,W,14-4,GF,4,1.0,0,0,0,0,0,P
67 (2),Jun 15,HOU,@,CHC,W,3-2,,5,1.0,0,0,0,0,0,P
74 (6),Jun 23,HOU,@,CHW,L,4-7,,13,3.1,0,0,0,0,0,P
77 (2),Jun 26,HOU,@,DET,L,4-10,,6,0.1,0,0,0,0,0,P
81 (3),Jul 1,HOU,@,TEX,W,7-0,,2,0.1,0,0,0,0,0,P
91 (9),Jul 14,HOU,@,FLA,L,1-3,,6,2.0,0,1,0,1,0,P
96 (4),Jul 20,HOU,@,CHC,L,1-4,,6,2.0,0,0,0,0,0,P
98 (1),Jul 22,HOU,@,NYM,L,3-4,,6,2.0,0,0,0,0,0,P
107 (8),Aug 2,HOU,@,SDP,W,7-1,GF,3,1.0,0,1,0,1,1,P
110 (2),Aug 5,HOU,@,ARI,W,9-3,GF,4,1.0,0,0,0,0,0,P
113 (2),Aug 9,HOU,,PIT,W,14-1,,4,1.0,1,0,0,1,0,P
116 (2),Aug 12,HOU,,SDP,L,3-6,,9,2.0,0,0,0,0,0,P
119 (2),Aug 15,HOU,,CHC,L,6-8,GF,22,6.0,1,0,0,1,0,P
126 (6),Aug 22,HOU,@,CIN,L,0-14,,18,4.1,2,1,0,3,0,P
130 (3),Aug 26,HOU,@,PIT,W,7-4,,8,2.0,0,0,0,0,0,P
135 (4),Sep 1,HOU,,NYM,L,7-8,,10,2.0,1,0,0,1,0,P
138 (2),Sep 4,HOU,@,PHI,L,2-3,GF,3,0.2,0,0,0,0,0,P
141 (2),Sep 9,HOU,@,MIL,W,10-4,,4,0.0,0,0,0,0,0,P
143 (1),Sep 11,HOU,@,STL,L,0-7,,6,2.0,0,1,0,1,0,P
144,Sep 12,HOU,@,STL,L,5-6,,12,2.0,0,0,0,0,0,P
148 (3),Sep 17,HOU,,PHI,L,4-6,,6,1.0,0,0,0,0,0,P
152 (3),Sep 21,HOU,,STL,W,6-5,,9,3.0,0,0,0,0,0,P
156 (3),Sep 25,HOU,@,PHI,W,5-4,,5,1.0,0,0,0,0,0,P
158 (1),Sep 27,HOU,@,PIT,W,7-6,,12,1.1,0,0,0,0,0,P
