61,2 (1),Apr 15,LAA,@,WSA,L,4-6,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.39,-0.010,-0.15,PH
62,5 (2),Apr 21,LAA,,DET,L,4-6,2-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,.500,9,1.37,0.019,0.21,PH
63,6,Apr 22,LAA,,DET,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,4,,,,PR
64,7,Apr 23,LAA,,CLE,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,3.19,-0.076,-0.20,PH
65,8,Apr 24,LAA,,CLE,L,2-5,CG(16),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.125,.222,.125,.347,6,1.66,-0.134,-0.78,1B
66,9,Apr 25,LAA,,CLE,L,1-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,4,2.29,-0.053,-0.13,PR 1B
67,11 (1),Apr 27,LAA,,WSA,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,PH
68,14 (2),May 2,LAA,@,CHW,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,6,,,,PR
69,16 (1),May 3 (2),LAA,@,CHW,W,6-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.200,.077,.277,3,.50,0.006,-0.10,1B
70,17,May 4,LAA,@,KCA,L,4-7,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,4,2.90,-0.068,-0.28,PR 1B
71,19 (1),May 6,LAA,@,MIN,W,4-3,3-3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,.435,9,1.47,0.115,1.24,PH
72,21 (1),May 8,LAA,,CHW,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.235,.200,.435,4,,,,PR
73,23 (1),May 10,LAA,,CHW,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.133,.235,.200,.435,4,2.14,-0.036,-0.19,PR 1B
74,25 (1),May 12,LAA,,KCA,L,2-6,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,.410,4,2.74,-0.073,-0.28,PR 1B
75,27 (1),May 13 (2),LAA,,KCA,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,.387,9,.52,-0.013,-0.08,PH
76,28,May 15 (1),LAA,@,BAL,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.167,.367,6,.01,0.000,-0.09,PR 1B
77,29,May 15 (2),LAA,@,BAL,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,.303,3,.40,-0.038,-0.79,1B
78,33 (3),May 20,LAA,@,BOS,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.136,.303,4,,,,PR 1B
79,34,May 21,LAA,@,BOS,L,7-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.136,.303,9,,,,PH
80,38 (3),May 24 (2),LAA,@,NYY,L,5-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.130,.290,8,4.44,-0.120,-0.47,PH
81,39,May 25,LAA,,MIN,L,1-8,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.125,.279,9,.66,-0.016,-0.20,PH
82,40,May 26,LAA,,MIN,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.125,.279,4,,,,PR 1B
83,42 (1),May 27 (2),LAA,,MIN,L,3-4,8-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.115,.258,4,3.89,-0.269,-0.91,PR 1B
84,43,May 29,LAA,,BAL,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.115,.258,9,,,,PR
85,45 (1),May 31,LAA,,BAL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.115,.258,4,,,,PR
86,49 (3),Jun 3 (2),LAA,,BOS,W,9-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.077,.143,.115,.258,4,3.34,-0.127,-0.56,PR 1B
