45 (44),May 26,LAA,,KCA,W,6-4,CG,41,9.0,9,1,0,10,3,1B
47 (1),May 29,LAA,,DET,W,4-2,CG,36,9.0,13,0,0,13,0,1B
48,May 30,LAA,,DET,L,0-3,CG,42,9.0,5,1,0,6,1,1B
49,May 31,LAA,,BAL,W,7-4,CG,38,9.0,11,1,1,13,0,1B
50,Jun 1,LAA,,BAL,W,7-1,CG,34,9.0,14,3,1,18,1,1B
51,Jun 2,LAA,,BAL,W,8-2,CG,39,9.0,11,0,0,11,0,1B
52,Jun 3,LAA,,CHW,L,0-4,CG,39,9.0,15,0,2,17,1,1B
53,Jun 4,LAA,,CHW,W,1-0,CG,30,9.0,9,0,0,9,0,1B
54,Jun 5 (1),LAA,,CHW,L,0-3,CG,36,9.0,6,2,0,8,1,1B
55,Jun 5 (2),LAA,,CHW,W,8-2,CG,32,9.0,10,0,0,10,0,1B
56,Jun 7,LAA,,MIN,L,1-6,CG,39,9.0,13,2,0,15,1,1B
57,Jun 8,LAA,,MIN,L,3-9,CG,41,9.0,7,1,0,8,2,1B
58,Jun 9,LAA,,MIN,W,4-2,CG,36,9.0,10,0,0,10,2,1B
59,Jun 10,LAA,@,KCA,W,13-3,CG,35,9.0,10,1,0,11,0,1B
60,Jun 11,LAA,@,KCA,L,2-5,CG,36,8.0,8,0,0,8,1,1B
61,Jun 12 (1),LAA,@,CHW,L,1-3,CG,35,8.0,6,0,0,6,0,1B
62,Jun 12 (2),LAA,@,CHW,W,5-0,CG,33,9.0,8,0,0,8,0,1B
63,Jun 14,LAA,@,MIN,L,2-3,CG,32,8.0,10,0,1,11,2,1B
64,Jun 15,LAA,@,MIN,W,9-6,CG,42,9.0,12,0,0,12,0,1B
65,Jun 16 (1),LAA,@,MIN,W,5-3,CG,36,9.0,11,1,0,12,1,1B
66,Jun 16 (2),LAA,@,MIN,W,5-4,CG,46,11.0,7,2,0,9,0,1B
67,Jun 18,LAA,,KCA,W,2-1,CG,40,11.0,12,1,0,13,1,1B
68,Jun 19 (1),LAA,,KCA,W,4-2,CG,32,9.0,10,0,0,10,0,1B
69,Jun 19 (2),LAA,,KCA,L,3-4,CG,40,9.0,7,0,0,7,0,1B
70,Jun 21,LAA,,WSA,W,1-0,CG,35,9.0,11,1,0,12,2,1B
71,Jun 22,LAA,,WSA,W,9-4,GS,7,2.0,2,0,0,2,0,1B
72,Jun 23,LAA,,WSA,L,0-4,CG,43,9.0,5,1,0,6,0,1B
76 (3),Jun 26 (2),LAA,,BAL,W,3-2,GF,7,2.0,4,0,0,4,1,1B
77,Jun 28 (1),LAA,@,DET,W,8-3,CG,40,9.0,6,0,0,6,0,1B
78,Jun 28 (2),LAA,@,DET,L,3-8,CG,37,8.0,9,3,0,12,1,1B
79,Jun 29,LAA,@,DET,W,7-4,CG,34,9.0,11,0,0,11,4,1B
80,Jun 30,LAA,@,DET,L,5-6,CG,38,8.0,9,0,0,9,0,1B
81,Jul 2,LAA,@,BAL,L,3-4,CG,36,8.0,7,0,0,7,0,1B
82,Jul 3,LAA,@,BAL,L,1-3,GS,27,6.0,8,0,0,8,0,1B
83,Jul 4,LAA,@,BAL,L,4-7,GF,19,4.0,0,0,0,0,0,1B
85 (1),Jul 6,LAA,@,WSA,L,2-3,CG,41,9.1,9,1,0,10,1,1B
88 (2),Jul 11,LAA,,NYY,L,2-3,CG,42,10.0,7,1,0,8,1,1B
89,Jul 12,LAA,,NYY,L,3-4,CG,37,9.0,8,0,0,8,1,1B
90,Jul 13,LAA,,NYY,W,3-1,CG,36,9.0,11,0,0,11,2,1B
91,Jul 14 (1),LAA,,BOS,W,10-8,CG,41,9.0,9,0,0,9,1,1B
92,Jul 14 (2),LAA,,BOS,L,0-5,CG,41,9.0,10,2,1,13,1,1B
93,Jul 15,LAA,,BOS,L,1-2,CG,38,9.0,6,0,0,6,0,1B
94,Jul 16,LAA,,CLE,W,2-1,CG,31,9.0,12,2,0,14,0,1B
95,Jul 17 (1),LAA,,CLE,W,7-2,CG,37,9.0,5,0,0,5,2,1B
96,Jul 17 (2),LAA,,CLE,W,1-0,CG,32,9.0,6,0,0,6,0,1B
97,Jul 19,LAA,,DET,L,5-10,CG,46,9.0,7,1,1,9,0,1B
146 (48),Sep 9,LAA,,BOS,L,2-5,CG,36,9.0,7,0,0,7,2,1B
147,Sep 10,LAA,,BOS,W,6-5,CG,41,10.0,7,1,0,8,1,1B
148,Sep 11,LAA,,BOS,W,4-1,CG,36,9.0,6,0,0,6,1,1B
149,Sep 12,LAA,,BOS,W,2-0,CG,31,9.0,10,1,0,11,1,1B
150,Sep 13,LAA,,CLE,L,6-7,CG,52,12.0,12,1,0,13,3,1B
151,Sep 14,LAA,,CLE,W,4-3,CG,34,9.0,10,0,0,10,1,1B
152,Sep 15,LAA,,CLE,L,3-6,CG,43,9.0,6,0,0,6,0,1B
153,Sep 18 (1),LAA,,BAL,L,1-3,CG,41,9.0,7,1,0,8,0,1B
154,Sep 18 (2),LAA,,BAL,L,5-7,GS,25,5.0,7,0,0,7,0,1B
161 (6),Sep 28,LAA,@,BOS,L,3-4,CG,41,8.1,11,0,0,11,0,1B
