87,142 (141),Sep 8,CAL,@,KCA,W,5-3,10-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.21,-0.030,-0.09,1B
88,143,Sep 9,CAL,@,KCA,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,1,.50,-0.008,-1.84,1B
89,144,Sep 10,CAL,@,WSA,L,1-4,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,7,1.82,-0.044,-0.56,PH
90,145,Sep 11,CAL,@,WSA,W,6-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.273,.273,.273,.545,1,1.46,0.210,1.34,1B
91,148 (2),Sep 15 (1),CAL,,CHW,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.86,-0.090,-0.87,1B
92,149,Sep 15 (2),CAL,,CHW,W,2-1,CG(14),6,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.200,.238,.200,.438,4,1.48,-0.069,-0.49,1B
93,150,Sep 17,CAL,,BAL,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.167,.367,1,.70,-0.068,-0.81,1B
94,154 (3),Sep 22 (2),CAL,,BOS,W,2-0,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.185,.214,.185,.399,7,.50,-0.023,-0.33,1B
95,155,Sep 24,CAL,@,BAL,L,6-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.200,.172,.372,7,.78,-0.041,-0.56,1B
96,159 (3),Sep 28,CAL,@,BOS,W,4-3,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.167,.360,9,1.60,-0.037,-0.28,PH
97,161 (1),Oct 2,CAL,@,MIN,W,5-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.161,.349,9,1.28,-0.032,-0.22,PH
98,162,Oct 3,CAL,@,MIN,L,2-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.156,.338,9,1.03,-0.025,-0.15,PH
