220,1,Apr 8,MON,@,ATL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.91,-0.064,-0.81,C
221,2,Apr 10,MON,@,ATL,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.10,C
222,5 (2),Apr 13,MON,@,STL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.74,-0.008,-0.11,C
223,6,Apr 15,MON,,CHC,W,4-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,2,,,,C
224,7,Apr 17,MON,,CHC,L,6-7,11-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,8,2.23,-0.061,-0.22,C
225,9 (1),Apr 19,MON,,STL,L,6-9,GS-15,7,3,1,1,0,0,1,2,2,1,0,0,2,0,0,0,0,0,.167,.286,.417,.702,8,2.92,0.023,1.08,C
226,11 (1),Apr 22,MON,,PHI,W,8-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.278,.438,.715,8,.61,0.058,0.07,C
227,13 (1),Apr 24,MON,@,CHC,L,5-7,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.273,.550,.823,8,1.19,0.067,0.87,C
228,14,Apr 25,MON,@,CHC,W,4-2,7-GF(11),2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.190,.261,.524,.785,8,1.84,-0.029,-0.36,C
229,18 (3),Apr 30,MON,@,CIN,W,8-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.160,.250,.440,.690,8,.29,0.004,-1.52,C
230,20 (1),May 3,MON,,HOU,W,7-6,GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.154,.290,.423,.713,8,1.10,0.078,0.53,C
231,22 (1),May 5,MON,@,PHI,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.265,.379,.644,8,1.49,-0.120,-0.96,C
232,23,May 6,MON,@,PHI,W,8-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.263,.364,.627,8,.35,-0.018,0.48,C
233,26 (2),May 10,MON,,LAD,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.361,.629,8,1.51,-0.005,0.09,C
234,28 (1),May 12,MON,,CIN,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.256,.342,.598,8,1.73,-0.110,-0.89,C
235,31 (2),May 15,MON,,ATL,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.244,.325,.569,8,1.40,-0.073,-0.56,C
236,33 (1),May 17,MON,@,SDP,L,3-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.255,.333,.589,8,.59,-0.012,-0.10,C
237,36 (2),May 21,MON,@,LAD,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.152,.235,.304,.540,8,.99,-0.122,-1.25,C
238,40 (3),May 25,MON,@,SFG,L,3-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.231,.298,.529,8,.02,-0.001,-0.21,C
