57 (56),Jun 9,PIT,,NYM,W,4-3,GF,4,1.0,0,0,0,0,0,C
58,Jun 10,PIT,,NYM,W,6-5,GF,3,1.0,2,0,0,2,0,C
59,Jun 11,PIT,,NYM,L,1-6,GS,38,8.0,5,0,0,5,0,C
60,Jun 13,PIT,,PHI,L,2-10,GS,36,7.0,7,1,1,9,1,C
64 (3),Jun 17,PIT,@,STL,W,7-2,CG,36,9.0,7,0,0,7,0,C
65,Jun 18,PIT,@,STL,W,12-4,CG,35,9.0,3,0,0,3,0,C
66,Jun 20,PIT,,CHC,L,4-5,GF,15,3.0,1,0,0,1,0,C
67,Jun 21,PIT,,CHC,L,0-1,GS,30,8.0,4,1,0,5,0,C
68,Jun 22,PIT,,CHC,L,0-8,GS,36,8.0,4,1,0,5,0,C
69,Jun 23,PIT,,STL,L,2-3,CG,37,9.0,10,0,1,11,0,C
72 (2),Jun 26,PIT,@,CHC,W,2-1,CG,34,9.0,5,0,0,5,0,C
73,Jun 27,PIT,@,CHC,W,5-4,GF,3,1.0,0,0,0,0,0,C
76 (2),Jul 1,PIT,@,LAD,L,0-1,CG,34,8.2,3,0,0,3,0,C
77,Jul 2,PIT,@,LAD,L,2-3,GF,9,2.0,1,0,0,1,0,C
78,Jul 3,PIT,@,LAD,W,4-2,CG,35,9.0,8,1,0,9,0,C
135 (56),Sep 2,PIT,,CIN,L,2-6,CG,39,9.0,10,0,0,10,0,C
137 (1),Sep 4,PIT,@,PHI,W,7-5,CG,39,9.0,6,1,0,7,0,C
138,Sep 5,PIT,@,PHI,L,2-3,CG,35,8.2,8,1,0,9,0,C
139,Sep 6,PIT,@,MON,L,6-11,CG,43,8.0,3,1,0,4,0,C
140,Sep 7,PIT,@,MON,W,7-4,GF,8,2.0,0,0,0,0,0,C
141,Sep 8,PIT,@,NYM,L,2-7,CG,37,8.0,3,0,0,3,0,C
142,Sep 9,PIT,@,NYM,W,8-5,GF,12,3.0,3,0,1,4,0,C
143,Sep 10,PIT,@,NYM,W,4-1,CG,31,9.0,7,1,0,8,0,C
144,Sep 11,PIT,@,STL,W,3-1,CG,30,9.0,8,2,0,10,0,C
145,Sep 12,PIT,@,STL,W,5-2,CG,32,9.0,3,0,0,3,0,C
152 (6),Sep 19,PIT,,PHI,W,4-2,GS,28,7.0,5,1,0,6,0,C
153,Sep 20,PIT,,MON,W,9-1,GF,8,2.0,0,0,0,0,0,PR C
156 (2),Sep 23,PIT,@,CHC,L,2-3,GS,25,6.0,6,0,1,7,0,C
157,Sep 24,PIT,@,CHC,L,2-4,GS,26,6.0,5,1,0,6,0,C
160 (2),Sep 27,PIT,,STL,W,1-0,CG,32,9.0,6,0,0,6,0,C
161,Sep 29 (1),PIT,,NYM,L,2-6,CG,43,9.0,8,1,0,9,0,C
163 (1),Sep 30,PIT,,NYM,L,2-7,GS,32,9.0,3,0,0,3,0,C
164,Oct 1,PIT,,NYM,L,3-7,GS,35,7.0,6,0,1,7,0,C
