110,1,Apr 2,CIN,,NYM,W,8-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,.19,0.046,0.67,C
111,2,Apr 4,CIN,,NYM,L,0-2,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.500,.600,1.100,8,.95,0.010,0.03,C
112,3,Apr 6,CIN,,PHI,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,.844,8,.94,-0.057,-0.34,C
113,4,Apr 7,CIN,,PHI,L,1-9,GS-8,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.538,.545,1.084,8,1.33,0.198,1.88,C
114,5,Apr 8,CIN,,PHI,W,8-7,GS-11,4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.400,.471,.467,.937,8,1.21,0.051,0.95,C
115,6,Apr 9,CIN,,MON,W,9-6,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.476,.474,.950,8,.30,-0.006,-0.16,C
116,7,Apr 10,CIN,,MON,W,8-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.364,.417,.409,.826,8,.84,-0.043,-0.56,C
117,9 (1),Apr 13,CIN,@,HOU,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.375,.760,8,1.38,-0.070,-0.52,C
118,10,Apr 14,CIN,@,HOU,L,1-9,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.414,.385,.798,8,.81,-0.013,0.25,C
119,11,Apr 15,CIN,@,HOU,L,5-6,CG,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.333,.455,.370,.825,8,1.35,-0.001,0.28,C
120,12,Apr 18,CIN,,ATL,L,4-5,CG(10),4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.432,.387,.820,8,1.63,-0.086,-0.63,C
121,13,Apr 19,CIN,@,SFG,L,1-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.436,.394,.830,8,1.39,-0.049,-0.34,C
122,14,Apr 20,CIN,@,SFG,L,4-6,CG,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.343,.452,.400,.852,8,1.25,0.069,0.58,C
123,15,Apr 21,CIN,@,SFG,W,5-4,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.442,.389,.831,9,1.53,-0.037,-0.21,C
124,16,Apr 22,CIN,@,SFG,L,5-9,GS-4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.324,.444,.378,.823,8,.98,-0.005,-0.04,C
125,17,Apr 24,CIN,@,ATL,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.438,.375,.813,8,1.15,-0.063,-0.42,C
126,18,Apr 25,CIN,@,ATL,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.442,.386,.829,8,.68,0.099,0.84,C
