1,Apr 2,CIN,,NYM,W,8-1,CG,34,9.0,9,1,0,10,1,C
2,Apr 4,CIN,,NYM,L,0-2,GS,29,7.0,8,0,0,8,0,C
3,Apr 6,CIN,,PHI,L,4-8,CG,48,9.0,11,0,0,11,0,C
4,Apr 7,CIN,,PHI,L,1-9,GS,35,7.0,3,0,0,3,0,C
5,Apr 8,CIN,,PHI,W,8-7,CG,57,11.0,9,0,0,9,0,C
6,Apr 9,CIN,,MON,W,9-6,CG,46,9.0,4,0,0,4,0,C
7,Apr 10,CIN,,MON,W,8-6,CG,43,9.0,5,0,0,5,0,C
9 (1),Apr 13,CIN,@,HOU,L,0-1,GS,23,7.0,8,1,0,9,0,C
10,Apr 14,CIN,@,HOU,L,1-9,CG,41,8.0,4,1,0,5,0,C
11,Apr 15,CIN,@,HOU,L,5-6,CG,42,8.1,6,0,0,6,0,C
12,Apr 18,CIN,,ATL,L,4-5,CG,43,10.0,6,1,0,7,0,C
13,Apr 19,CIN,@,SFG,L,1-3,GS,30,6.0,10,0,0,10,0,C
14,Apr 20,CIN,@,SFG,L,4-6,CG,38,8.0,4,1,0,5,0,C
15,Apr 21,CIN,@,SFG,W,5-4,,6,2.0,1,0,0,1,0,C
16,Apr 22,CIN,@,SFG,L,5-9,GS,16,3.0,2,0,0,2,0,C
17,Apr 24,CIN,@,ATL,L,2-4,GS,33,7.0,7,1,0,8,0,C
18,Apr 25,CIN,@,ATL,W,4-3,CG,37,9.0,4,1,0,5,0,C
19,Apr 26,CIN,@,ATL,L,1-2,GS,31,7.0,1,0,0,1,0,C
20,Apr 27,CIN,,SFG,W,9-3,CG,39,9.0,3,0,0,3,0,C
21,Apr 28,CIN,,SFG,W,7-6,GS,48,10.0,8,1,0,9,0,C
23 (1),Apr 29 (2),CIN,,SFG,W,7-3,GS,28,7.0,3,0,0,3,0,C
25 (1),May 2,CIN,,HOU,W,3-2,GF,11,2.0,4,0,0,4,0,PH C
27 (1),May 5,CIN,@,PHI,L,2-11,CG,44,8.0,6,0,0,6,0,C
30 (2),May 9,CIN,@,MON,W,6-4,CG,41,9.0,7,0,0,7,1,C
32 (1),May 11,CIN,,STL,W,4-3,CG,37,9.0,7,1,0,8,0,C
34 (1),May 13,CIN,,STL,L,2-6,GF,11,2.0,0,1,0,1,0,PH C
35,May 15,CIN,,CHC,L,3-6,GF,11,3.0,1,1,0,2,0,C
36,May 16,CIN,,CHC,L,4-10,CG,45,9.0,6,2,0,8,0,C
38 (1),May 18,CIN,@,STL,L,3-5,GF,9,2.0,2,0,0,2,0,PH C
40 (1),May 20,CIN,@,STL,L,2-3,CG,33,8.0,5,0,0,5,1,C
42 (1),May 23,CIN,@,PIT,L,2-7,CG,37,8.0,8,2,0,10,0,C
43,May 24,CIN,@,PIT,L,1-5,CG,34,8.0,4,0,0,4,0,C
45 (1),May 26,CIN,@,CHC,W,7-6,GF,5,1.0,0,0,0,0,0,C
46,May 27,CIN,@,CHC,W,4-3,GF,4,1.0,1,0,0,1,0,C
47,May 29,CIN,,PIT,W,5-4,CG,44,10.0,8,2,0,10,0,C
48,May 30,CIN,,PIT,W,6-4,GS,48,12.0,9,0,1,10,0,C
50 (1),Jun 1 (1),CIN,,ATL,L,2-4,GF,12,2.2,2,0,0,2,0,C
51,Jun 1 (2),CIN,,ATL,L,3-7,GS,27,6.1,3,0,0,3,0,C
53 (1),Jun 3,CIN,,ATL,L,0-4,CG,37,9.0,7,1,0,8,0,C
54,Jun 4,CIN,@,LAD,W,3-1,CG,34,9.0,6,0,0,6,0,C
56 (1),Jun 6,CIN,@,LAD,L,2-3,CG,49,13.1,9,1,0,10,0,C
