87 (86),Jul 14,SDP,@,NYM,W,2-1,GF,16,4.1,2,1,0,3,0,C
88,Jul 15,SDP,@,MON,L,0-3,CG,33,8.0,8,1,0,9,1,C
102 (13),Aug 2,SDP,@,ATL,W,13-3,GF,6,2.0,1,0,0,1,0,C
108 (5),Aug 8,SDP,@,HOU,W,5-3,CG,38,9.0,8,0,0,8,0,C
111 (2),Aug 11,SDP,,CIN,W,13-0,GF,13,3.0,3,0,0,3,0,C
115 (3),Aug 15,SDP,,ATL,W,1-0,GS,27,8.0,5,3,0,8,0,C
126 (10),Aug 27,SDP,@,PIT,L,2-5,GF,9,2.0,1,0,0,1,0,C
128 (1),Aug 29,SDP,@,STL,W,1-0,CG,30,9.0,10,0,0,10,0,C
135 (6),Sep 5,SDP,,STL,W,3-1,GS,28,8.0,7,1,0,8,0,C
142 (6),Sep 13,SDP,@,SFG,W,13-2,GF,15,3.0,2,0,0,2,0,C
153 (10),Sep 25,SDP,,LAD,W,8-2,GF,4,1.0,2,0,0,2,0,C
156 (2),Sep 29,SDP,@,CIN,L,1-8,GF,5,1.0,1,0,0,1,0,C
161 (4),Oct 5,SDP,,CIN,W,10-7,CG,42,9.0,9,0,0,9,0,C
