1,Apr 8,MON,@,ATL,L,0-6,CG,38,8.0,2,2,0,4,0,C
2,Apr 10,MON,@,ATL,W,6-3,GF,11,3.0,3,0,0,3,0,C
5 (2),Apr 13,MON,@,STL,W,3-2,CG,38,9.0,8,2,0,10,0,C
6,Apr 15,MON,,CHC,W,4-3,GF,5,1.0,0,0,0,0,0,C
7,Apr 17,MON,,CHC,L,6-7,GF,12,3.0,2,0,0,2,0,C
9 (1),Apr 19,MON,,STL,L,6-9,GS,61,14.0,11,2,0,13,0,C
11 (1),Apr 22,MON,,PHI,W,8-2,CG,36,9.0,6,1,1,8,0,C
13 (1),Apr 24,MON,@,CHC,L,5-7,CG,38,8.0,4,1,0,5,0,C
14,Apr 25,MON,@,CHC,W,4-2,GF,21,5.0,5,1,0,6,0,C
18 (3),Apr 30,MON,@,CIN,W,8-0,CG,34,9.0,8,0,0,8,0,C
20 (1),May 3,MON,,HOU,W,7-6,GS,36,7.0,3,0,0,3,0,C
22 (1),May 5,MON,@,PHI,W,6-4,GS,33,7.0,4,1,0,5,0,C
23,May 6,MON,@,PHI,W,8-0,CG,38,9.0,6,1,0,7,0,C
26 (2),May 10,MON,,LAD,W,3-2,GS,31,8.0,4,0,0,4,0,C
28 (1),May 12,MON,,CIN,L,3-4,GS,28,6.0,3,0,0,3,0,C
31 (2),May 15,MON,,ATL,L,4-7,GS,27,7.0,4,0,0,4,0,C
33 (1),May 17,MON,@,SDP,L,3-5,GS,28,6.0,4,1,0,5,0,C
36 (2),May 21,MON,@,LAD,L,1-6,CG,32,8.0,4,1,0,5,0,C
40 (3),May 25,MON,@,SFG,L,3-11,GF,10,2.0,0,0,1,1,0,C
41,May 26,MON,,SDP,L,6-9,GS,31,6.0,7,0,0,7,1,C
43 (1),May 28,MON,,SDP,L,1-10,GF,12,3.0,2,0,0,2,0,C
45 (1),May 31,MON,@,HOU,L,3-4,GS,24,6.0,5,1,0,6,0,C
49 (3),Jun 5,MON,,PHI,L,3-7,CG,39,9.0,11,0,0,11,0,C
54 (4),Jun 10,MON,@,STL,W,4-2,GS,28,7.0,5,2,1,8,0,C
59 (4),Jun 16,MON,,NYM,L,1-4,GS,29,7.0,7,1,0,8,1,C
64 (4),Jun 21,MON,,PIT,L,1-14,CG,48,9.0,4,0,0,4,0,C
69 (4),Jun 27,MON,@,PIT,L,1-7,CG,35,8.0,6,1,0,7,0,C
75 (5),Jul 3,MON,@,ATL,L,1-3,CG,34,8.0,8,0,0,8,0,C
76,Jul 4,MON,@,ATL,W,11-5,GF,17,4.0,1,0,0,1,0,C
77,Jul 5,MON,@,ATL,W,12-5,GF,14,3.0,0,0,0,0,0,C
79 (1),Jul 7,MON,,HOU,L,1-12,CG,42,9.0,12,0,0,12,0,C
84 (4),Jul 12,MON,,CIN,L,0-2,GS,33,8.0,6,0,0,6,0,C
85,Jul 13 susp,MON,,CIN,L,2-10,GF,17,3.1,4,0,0,4,0,C
89 (3),Jul 21,MON,@,HOU,L,7-8,GF,24,4.0,2,0,0,2,0,C
92 (2),Jul 24,MON,@,CIN,W,6-5,CG,57,14.0,11,2,0,13,0,C
93,Jul 25,MON,@,CIN,L,2-9,CG,41,8.0,5,1,1,7,1,C
96 (2),Jul 28,MON,,PIT,L,4-7,GF,18,3.0,2,1,0,3,0,C
100 (3),Aug 3,MON,@,NYM,L,3-4,GS,28,7.0,2,1,0,3,0,C
101,Aug 4,MON,@,PIT,W,5-4,GS,36,8.0,5,3,2,10,0,C
103 (1),Aug 6,MON,@,PIT,W,3-2,CG,35,9.0,9,1,0,10,0,C
104,Aug 7,MON,@,PIT,W,5-4,GF,13,3.0,3,0,0,3,0,C
105,Aug 8,MON,,NYM,W,5-3,CG,40,9.0,6,0,0,6,0,C
106,Aug 9,MON,,NYM,L,8-10,GS,35,8.0,4,0,0,4,0,C
108 (1),Aug 11,MON,,STL,L,4-5,GS,36,8.0,9,1,0,10,0,C
110 (1),Aug 13,MON,,STL,L,2-6,GS,28,7.0,4,1,0,5,0,C
111,Aug 14,MON,,CHC,W,5-4,GS,29,8.0,4,0,0,4,0,C
113 (1),Aug 15 (2),MON,,CHC,W,5-1,CG,38,9.0,6,0,0,6,0,C
114,Aug 16,MON,,CHC,L,0-5,GS,31,8.0,6,0,0,6,0,C
115,Aug 17,MON,,CHC,L,1-2,CG,37,9.0,5,0,0,5,0,C
116,Aug 19,MON,@,SDP,L,1-7,CG,37,8.0,3,0,0,3,0,C
117,Aug 20,MON,@,SDP,L,2-3,GF,19,4.0,4,0,0,4,0,PR C
118,Aug 21,MON,@,SDP,L,0-6,CG,32,8.0,6,1,0,7,0,C
119,Aug 22,MON,@,LAD,L,1-2,CG,39,9.0,7,1,0,8,0,C
120,Aug 23,MON,@,LAD,W,7-4,CG,35,9.0,7,0,0,7,0,C
121,Aug 24,MON,@,LAD,L,2-3,CG,35,9.1,6,0,0,6,0,C
122,Aug 25,MON,@,SFG,W,6-5,CG,39,9.0,2,2,0,4,0,C
123,Aug 26,MON,@,SFG,L,0-1,GS,33,9.0,4,0,0,4,0,C
125 (1),Aug 30 (1),MON,,SDP,W,10-1,CG,36,9.0,6,0,0,6,0,C
126,Aug 30 (2),MON,,SDP,L,4-5,CG,36,9.0,1,0,0,1,0,C
127,Aug 31,MON,,SDP,L,1-4,CG,34,9.0,5,2,0,7,0,C
128,Sep 1,MON,,LAD,W,7-6,CG,38,9.0,6,0,0,6,0,C
131 (2),Sep 4,MON,,SFG,W,4-2,CG,36,9.0,10,1,1,12,0,C
132,Sep 5,MON,,SFG,L,4-8,GF,6,1.0,1,0,0,1,0,C
133,Sep 6,MON,,SFG,W,3-1,GS,26,7.0,8,0,0,8,0,C
