1,6 (5),Apr 11,CIN,,CHC,W,5-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,8,.60,0.171,0.82,C
2,11 (4),Apr 17 (1),CIN,@,SFG,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,8,.60,-0.016,-0.04,C
3,14 (2),Apr 20,CIN,@,HOU,W,6-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.545,.909,8,.97,0.038,0.98,C
4,15,Apr 21,CIN,@,HOU,L,3-4,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,.800,8,1.33,-0.037,-0.14,C
5,16,Apr 22,CIN,,MON,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.389,.667,8,1.08,-0.076,-0.76,C
6,17,Apr 24,CIN,,MON,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.278,.389,.667,8,,,,C
7,18,Apr 26,CIN,,NYM,W,7-0,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.318,.318,.591,.909,8,.61,0.237,1.14,C
8,19,Apr 27,CIN,,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.500,.769,8,1.84,-0.188,-0.87,C
9,20,Apr 29,CIN,@,MON,L,6-9,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.300,.517,.817,8,.22,0.022,0.49,C
10,21,Apr 30,CIN,@,MON,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.455,.719,8,1.19,-0.125,-1.14,C
11,22,May 1 (1),CIN,@,MON,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.237,.405,.642,8,2.13,-0.276,-1.61,C
12,26 (3),May 4,CIN,@,PHI,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.231,.395,.626,9,.04,-0.001,-0.21,PH
13,27,May 6,CIN,@,NYM,L,4-7,13-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.385,.610,4,1.24,-0.031,-0.09,PH C
14,28,May 7,CIN,@,NYM,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.186,.205,.349,.553,8,.46,-0.084,-1.52,C
