299,57 (56),Jun 9,PIT,,NYM,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
300,58,Jun 10,PIT,,NYM,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,C
301,59,Jun 11,PIT,,NYM,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.38,-0.020,-0.41,C
302,60,Jun 13,PIT,,PHI,L,2-10,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,8,.84,0.042,0.47,C
303,64 (3),Jun 17,PIT,@,STL,W,7-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.250,.375,8,.52,-0.001,-0.17,C
304,65,Jun 18,PIT,@,STL,W,12-4,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.231,.385,.615,8,.16,0.050,0.43,C
305,66,Jun 20,PIT,,CHC,L,4-5,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.357,.571,7,4.23,-0.102,-0.39,C
306,67,Jun 21,PIT,,CHC,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.313,.500,8,.63,-0.030,-0.22,C
307,68,Jun 22,PIT,,CHC,L,0-8,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,8,.75,0.009,0.16,C
308,69,Jun 23,PIT,,STL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.286,.476,7,1.26,-0.119,-0.89,C
309,72 (2),Jun 26,PIT,@,CHC,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.292,.500,8,.68,-0.008,-0.17,C
310,73,Jun 27,PIT,@,CHC,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.208,.292,.500,8,,,,C
311,76 (2),Jul 1,PIT,@,LAD,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.192,.222,.269,.491,8,.98,-0.062,-0.36,C
312,77,Jul 2,PIT,@,LAD,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.214,.259,.474,1,5.38,-0.133,-0.40,C
313,78,Jul 3,PIT,@,LAD,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.219,.258,.477,8,.83,0.050,0.36,C
314,135 (56),Sep 2,PIT,,CIN,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.235,.435,8,.83,-0.061,-0.62,C
315,137 (1),Sep 4,PIT,@,PHI,W,7-5,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.316,.547,8,.91,0.118,0.80,C
316,138,Sep 5,PIT,@,PHI,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.214,.293,.507,8,.66,-0.048,-0.32,C
317,139,Sep 6,PIT,@,MON,L,6-11,CG,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.261,.422,.683,8,.16,0.072,2.00,C
318,140,Sep 7,PIT,@,MON,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.261,.422,.683,7,,,,C
319,141,Sep 8,PIT,@,NYM,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.260,.408,.668,8,.77,0.085,0.36,C
320,142,Sep 9,PIT,@,NYM,W,8-5,10-GF(12),1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.275,.420,.695,7,.84,0.085,1.00,C
321,143,Sep 10,PIT,@,NYM,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.241,.255,.389,.643,8,.80,-0.078,-0.91,C
