178,1,Apr 8,CIN,,MON,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.61,-0.057,-0.59,C
179,2,Apr 10,CIN,,MON,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.73,-0.055,-0.54,C
180,3,Apr 12,CIN,@,NYM,L,0-1,GS-8,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.125,.222,.125,.347,8,1.23,0.037,0.16,C
181,4,Apr 13,CIN,@,NYM,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,8,.97,-0.050,-0.48,C
182,5,Apr 14,CIN,@,NYM,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,8,.73,-0.002,-0.06,C
183,9 (3),Apr 18,CIN,,SFG,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,8,,,,C
184,12 (2),Apr 21,CIN,,SFG,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,7,.81,-0.059,-0.60,C
185,13,Apr 22,CIN,@,HOU,L,1-4,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,.255,8,1.40,-0.070,-0.65,C
186,14,Apr 23,CIN,@,HOU,L,4-6,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,.310,8,.63,-0.045,-0.23,C
187,15,Apr 24,CIN,@,HOU,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.136,.310,8,,,,C
188,18 (2),Apr 27,CIN,@,SFG,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.154,.185,.154,.339,8,1.28,0.094,0.26,C
189,19,Apr 28,CIN,@,SFG,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.138,.167,.138,.305,8,1.46,-0.062,-0.70,C
190,20,Apr 30,CIN,,ATL,L,4-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.125,.277,8,1.54,-0.127,-0.95,C
