366,3 (2),Apr 8,SDP,@,CIN,W,2-1,CG,4,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.000,.333,.000,.333,8,1.31,-0.083,-0.73,C
367,16 (12),Apr 22,SDP,,ATL,W,9-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,5,.00,0.000,-0.15,PH C
368,17,Apr 24,SDP,,CIN,L,6-7,14-15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,2.19,0.075,0.37,PH
369,19 (1),Apr 26,SDP,,CIN,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,8,.69,-0.007,0.02,C
370,39 (19),May 19,SDP,,NYM,L,0-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,9,.02,0.000,-0.21,C
371,41 (1),May 21,SDP,,NYM,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.333,.143,.476,4,,,,C
372,44 (2),May 24,SDP,,CHC,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,8,.94,-0.044,-0.41,C
373,49 (4),May 30,SDP,@,STL,L,1-5,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,5,.78,-0.040,-0.33,PH C
374,50,May 31,SDP,@,STL,W,10-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,.435,7,.23,-0.012,0.60,C
375,53 (2),Jun 3,SDP,@,CHC,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.158,.238,.211,.449,8,1.12,-0.065,-1.18,C
376,56 (2),Jun 7,SDP,,ATL,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.240,.182,.422,8,.39,-0.016,-0.70,C
377,57,Jun 8,SDP,,HOU,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.167,.389,8,1.35,-0.067,-0.56,C
378,69 (11),Jun 21,SDP,@,SFG,L,0-1,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.148,.348,7,1.14,-0.088,-0.61,C
379,77 (7),Jun 30,SDP,@,LAD,W,2-1,CG,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.138,.219,.172,.391,7,1.22,-0.037,-0.54,C
380,82 (4),Jul 5,SDP,,MON,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.200,.156,.356,8,.64,-0.047,-0.63,C
381,133 (50),Sep 4,SDP,@,CHC,W,7-5,13-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.156,.378,9,2.24,0.081,0.37,PH
382,162 (28),Oct 4,SDP,@,ATL,W,4-3,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.216,.152,.368,2,1.26,-0.031,-0.10,PH
