332,50 (49),Jun 4,PIT,,CHC,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.62,-0.057,-1.34,C
333,51,Jun 5,PIT,,CHC,W,6-5,CG,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.000,.125,.000,.125,8,1.92,-0.163,-0.79,C
334,52,Jun 6,PIT,,CHC,W,6-1,CG(7),3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.000,.100,.000,.100,8,.30,0.020,0.42,C
335,53,Jun 7,PIT,@,NYM,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,8,.64,-0.032,-0.49,C
336,54,Jun 8,PIT,@,NYM,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,.180,8,.52,-0.039,-0.54,C
337,77 (22),Jul 4,PIT,@,SDP,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.118,.063,.180,1,,,,C
338,79 (1),Jul 6,PIT,@,LAD,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.095,.050,.145,8,.65,-0.065,-1.54,C
339,81 (1),Jul 8,PIT,@,LAD,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.042,.080,.042,.122,8,.43,-0.045,-1.24,C
340,82,Jul 12,PIT,,SDP,W,4-3,12-GF(15),2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.040,.111,.040,.151,7,2.21,0.020,0.16,C
341,83,Jul 13,PIT,,SDP,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.036,.100,.036,.136,8,.94,0.036,-0.02,C
342,84,Jul 14,PIT,,SDP,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.036,.100,.036,.136,8,,,,C
343,85,Jul 15,PIT,,SDP,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.033,.094,.033,.127,8,.76,-0.039,-0.35,C
344,98 (12),Jul 29,PIT,,PHI,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.031,.114,.031,.146,8,.85,-0.026,-0.23,C
345,141 (42),Sep 10,PIT,@,PHI,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.031,.114,.031,.146,7,,,,C
346,142,Sep 11,PIT,@,PHI,W,5-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.031,.139,.031,.170,7,.14,0.005,0.37,C
347,146 (3),Sep 15,PIT,@,MON,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,.154,.057,.211,7,.81,0.009,0.09,C
348,147,Sep 16,PIT,@,MON,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.057,.154,.057,.211,7,,,,C
349,157 (9),Sep 28,PIT,@,STL,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.150,.056,.206,9,.27,-0.007,-0.22,C
350,162 (4),Oct 3,PIT,,NYM,L,3-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.054,.146,.054,.200,7,.44,-0.011,-0.14,C
