6 (5),Apr 11,CIN,,CHC,W,5-1,CG,30,9.0,4,0,0,4,0,C
11 (4),Apr 17 (1),CIN,@,SFG,L,0-3,CG,31,8.0,4,0,0,4,0,C
14 (2),Apr 20,CIN,@,HOU,W,6-4,CG,44,9.0,6,0,0,6,0,C
15,Apr 21,CIN,@,HOU,L,3-4,CG,40,9.0,8,0,0,8,0,C
16,Apr 22,CIN,,MON,L,0-4,CG,34,9.0,4,1,0,5,0,C
17,Apr 24,CIN,,MON,L,4-5,GF,4,1.0,0,0,0,0,0,C
18,Apr 26,CIN,,NYM,W,7-0,CG,33,9.0,8,2,0,10,0,C
19,Apr 27,CIN,,NYM,L,1-2,CG,34,9.0,4,1,0,5,0,C
20,Apr 29,CIN,@,MON,L,6-9,CG,42,8.0,4,0,0,4,0,C
21,Apr 30,CIN,@,MON,W,4-3,CG,39,9.0,5,1,0,6,0,C
22,May 1 (1),CIN,@,MON,L,4-5,CG,34,8.0,4,0,0,4,0,C
27 (4),May 6,CIN,@,NYM,L,4-7,GF,5,0.2,1,0,0,1,0,PH C
28,May 7,CIN,@,NYM,W,7-5,CG,38,9.0,5,0,0,5,0,C
29,May 8,CIN,@,NYM,L,5-10,CG,44,8.0,6,0,0,6,0,C
30,May 10,CIN,,PHI,L,1-3,CG,35,9.0,4,0,0,4,0,C
32 (1),May 12,CIN,,SFG,L,2-4,GS,35,8.0,3,0,0,3,0,C
33,May 13,CIN,,SFG,L,5-8,CG,39,9.0,5,1,0,6,1,C
35 (1),May 15,CIN,,SFG,L,2-5,CG,38,9.0,4,0,0,4,0,C
37 (1),May 18,CIN,@,PIT,L,1-2,CG,33,8.0,4,1,0,5,0,C
38,May 20,CIN,@,CHC,W,9-5,GS,30,7.0,3,0,0,3,0,C
39,May 21,CIN,@,CHC,L,4-8,CG,39,8.0,3,0,0,3,0,C
41 (1),May 23,CIN,,STL,W,2-1,CG,32,9.0,7,3,0,10,0,C
42,May 24,CIN,,STL,L,1-7,CG,42,9.0,9,1,0,10,0,C
46 (3),May 28,CIN,,PIT,W,4-3,GS,26,7.0,4,0,0,4,0,C
47,May 29,CIN,,PIT,L,5-8,CG,45,9.0,6,1,1,8,0,C
48,May 30,CIN,@,STL,L,1-9,GS,40,7.0,4,0,0,4,0,C
51 (2),Jun 3,CIN,,HOU,W,3-1,CG,35,9.0,6,1,0,7,0,C
52,Jun 4,CIN,,HOU,L,0-13,CG,48,9.0,5,1,0,6,0,C
54 (1),Jun 7,CIN,,SDP,L,3-7,GF,10,2.0,1,0,1,2,0,C
55,Jun 8,CIN,,SDP,L,3-5,CG,42,9.0,3,0,0,3,0,C
56,Jun 9,CIN,,SDP,W,8-1,CG,34,9.0,7,1,0,8,0,C
57,Jun 10,CIN,,LAD,W,3-2,CG,41,9.0,6,0,0,6,0,C
58,Jun 11,CIN,,LAD,L,2-3,CG,36,9.0,7,0,0,7,0,C
60 (1),Jun 13,CIN,,LAD,L,1-5,CG,37,9.0,10,0,0,10,0,C
61,Jun 14,CIN,@,SDP,W,4-3,CG,35,9.0,7,0,0,7,0,C
62,Jun 15,CIN,@,SDP,L,1-5,GS,32,7.0,3,0,0,3,0,C
63,Jun 16,CIN,@,SDP,L,1-3,CG,34,8.0,4,1,0,5,0,C
65 (1),Jun 18,CIN,@,LAD,W,3-2,CG,35,9.0,8,1,0,9,0,C
66,Jun 19,CIN,@,LAD,L,1-5,GS,31,7.0,11,1,0,12,0,C
67,Jun 20,CIN,@,SFG,L,3-4,GF,21,4.2,2,0,0,2,0,C
68,Jun 21,CIN,@,SFG,W,6-5,GS,29,7.0,2,1,0,3,0,C
70 (1),Jun 24 (1),CIN,,ATL,L,0-3,CG,36,9.0,9,1,0,10,0,C
72 (1),Jun 25,CIN,,ATL,L,2-8,CG,43,9.0,7,0,0,7,0,C
73,Jun 26,CIN,,ATL,L,1-5,GS,38,8.0,6,0,0,6,0,C
74,Jun 27,CIN,,ATL,L,1-2,GF,3,1.0,0,0,0,0,0,C
75,Jun 28,CIN,,SFG,W,5-4,CG,40,9.0,6,0,0,6,1,C
76,Jun 29,CIN,,SFG,W,7-6,CG,39,9.0,6,1,0,7,0,C
80 (3),Jul 3,CIN,@,ATL,W,2-1,CG,35,9.0,7,2,0,9,0,C
