3 (2),Apr 8,SDP,@,CIN,W,2-1,CG,32,9.0,7,3,0,10,1,C
16 (12),Apr 22,SDP,,ATL,W,9-4,GF,4,1.0,1,1,0,2,0,PH C
19 (2),Apr 26,SDP,,CIN,W,2-1,CG,35,9.0,7,0,0,7,0,C
39 (19),May 19,SDP,,NYM,L,0-8,GF,6,2.0,0,0,0,0,0,C
41 (1),May 21,SDP,,NYM,L,3-8,GF,3,1.0,0,0,0,0,0,C
44 (2),May 24,SDP,,CHC,L,4-6,GS,30,7.0,6,0,0,6,0,C
49 (4),May 30,SDP,@,STL,L,1-5,GF,26,5.0,7,0,0,7,0,PH C
50,May 31,SDP,@,STL,W,10-0,CG,31,9.0,7,1,0,8,0,C
53 (2),Jun 3,SDP,@,CHC,W,5-1,CG,32,9.0,7,1,0,8,1,C
56 (2),Jun 7,SDP,,ATL,L,4-9,CG,45,9.0,8,1,0,9,0,C
57,Jun 8,SDP,,HOU,W,3-2,GS,23,6.0,4,0,0,4,0,C
69 (11),Jun 21,SDP,@,SFG,L,0-1,GS,29,9.0,5,1,0,6,0,C
77 (7),Jun 30,SDP,@,LAD,W,2-1,CG,42,9.0,6,0,0,6,0,C
82 (4),Jul 5,SDP,,MON,L,3-4,GS,37,9.0,8,1,0,9,0,C
