50 (49),Jun 4,PIT,,CHC,W,6-2,CG,36,9.0,3,0,0,3,0,C
51,Jun 5,PIT,,CHC,W,6-5,CG,40,9.0,2,1,0,3,0,C
52,Jun 6,PIT,,CHC,W,6-1,CG,24,7.0,2,0,0,2,0,C
53,Jun 7,PIT,@,NYM,W,5-4,CG,38,9.0,6,1,0,7,0,C
54,Jun 8,PIT,@,NYM,L,1-7,CG,39,8.0,2,3,0,5,0,C
77 (22),Jul 4,PIT,@,SDP,L,4-5,GF,3,1.0,1,0,0,1,0,C
79 (1),Jul 6,PIT,@,LAD,W,6-3,CG,39,9.0,5,0,0,5,0,C
81 (1),Jul 8,PIT,@,LAD,W,7-2,CG,35,9.0,3,0,0,3,0,C
82,Jul 12,PIT,,SDP,W,4-3,GF,15,4.0,4,2,0,6,0,C
83,Jul 13,PIT,,SDP,W,4-1,CG,35,9.0,10,0,0,10,0,C
84,Jul 14,PIT,,SDP,W,8-4,GF,4,1.0,3,0,0,3,0,C
85,Jul 15,PIT,,SDP,L,1-4,GS,36,8.0,7,0,0,7,0,C
98 (12),Jul 29,PIT,,PHI,W,2-1,CG,35,9.0,8,1,0,9,0,C
141 (42),Sep 10,PIT,@,PHI,W,3-2,,6,1.0,1,0,0,1,0,C
142,Sep 11,PIT,@,PHI,W,5-1,GF,10,3.0,1,0,0,1,0,C
146 (3),Sep 15,PIT,@,MON,L,3-4,CG,30,8.0,4,1,0,5,0,C
147,Sep 16,PIT,@,MON,L,1-4,GF,9,2.0,4,0,0,4,0,C
157 (9),Sep 28,PIT,@,STL,W,6-4,GF,6,1.2,2,0,0,2,0,C
162 (4),Oct 3,PIT,,NYM,L,3-6,GF,16,3.0,3,0,0,3,0,C
