18,49,May 24,ATL,,NYM,W,10-4,9-GF,,2,1.0,2,2,2,0,1,0,0,4.12,5,17,11,4,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.001,-1.48, 9t --- 0 out a8, 9t end a 6
19,51,May 26,ATL,,CIN,L,6-7,11-GF(11),,1,0.2,0,0,0,0,0,0,0,4.01,2,12,8,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.28,11t --- 1 out d4,11t end d 4
20,53,May 28,ATL,,CIN,W,15-3,7-GF,S(1),1,3.0,1,1,1,1,5,0,0,3.90,11,44,29,6,7,3,2,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.01,0.001,0.57, 7t --- 0 out a10, 9t end a12
21,55,May 31,ATL,@,NYM,L,2-4,7-7,,2,1.0,2,0,0,0,1,0,0,3.77,4,13,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.30,0.013,0.50, 7b --- 0 out d3, 7b 3 out d3
22,56,Jun 1,ATL,@,NYM,L,4-10,8-GF(8),,0,1.0,0,0,0,1,1,0,0,3.64,4,20,13,4,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
23,59,Jun 5,ATL,,TEX,W,8-4,7-8,W(5-0),3,1.2,0,0,0,1,1,0,0,3.45,6,24,14,3,4,0,4,0,1,0,,2,0,0,0,0,5,0,0,1,0,0,0,2.77,0.273,1.46, 7t 12- 1 out tie, 8t 3 out a1
24,60,Jun 7,ATL,,PIT,W,8-6,7-7,,1,1.0,2,0,0,0,0,0,0,3.34,4,9,7,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.50,0.058,0.52, 7t --- 0 out d1, 7t 3 out d1
25,62,Jun 10,ATL,@,OAK,L,3-4,11-GF(12),L(5-1),2,1.1,1,1,1,0,2,1,0,3.48,5,25,16,8,0,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,-0.210,-0.21,11b --- 0 out tie,12b end d 1
26,68,Jun 17,ATL,@,PHI,L,4-5,5-5,,6,1.0,0,0,0,1,2,0,0,3.38,4,20,10,1,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,.77,0.072,1.96, 5b -23 0 out d3, 5b 3 out d3
27,71,Jun 20,ATL,,BAL,W,6-3,8-8,H(1),2,0.1,0,0,0,0,0,0,0,3.34,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.81,0.056,0.62, 8t -23 2 out a3, 8t 3 out a3
28,73,Jun 22,ATL,,BAL,L,3-9,7-7,,1,0.2,2,1,1,1,0,0,0,3.53,5,14,8,4,0,1,3,1,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,.61,-0.100,-1.30, 7t -2- 1 out d2, 7t 3 out d4
29,76,Jun 26,ATL,,PHI,L,1-8,6-7,,3,2.0,3,1,1,0,1,1,0,3.58,9,31,21,8,3,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.16,-0.018,0.05, 6t --- 0 out d4, 7t 3 out d5
30,78,Jun 28,ATL,@,TBD,L,7-9,6-8,,1,2.2,2,0,0,3,4,0,0,3.35,12,52,32,12,6,1,4,2,0,0,,0,0,0,0,0,9,0,1,1,0,0,0,.23,0.031,1.04, 6b --- 0 out d3, 8b 1-3 2 out d3
31,81,Jul 1,ATL,@,FLA,L,1-20,5-6,,2,2.0,8,5,5,1,3,0,0,4.25,15,54,34,11,4,7,4,3,0,0,,0,0,0,0,0,14,1,1,0,0,0,0,.01,-0.005,-3.98, 5b --- 0 out d8, 6b 3 out d13
32,83,Jul 3,ATL,,MON,L,4-5,9-GF,,1,1.0,0,0,0,0,1,0,0,4.15,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 9t --- 0 out d2, 9t end d 2
33,85,Jul 5,ATL,,MON,W,3-2,9-GF,W(6-1),1,1.0,1,0,0,1,0,0,0,4.06,5,21,10,2,1,4,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.01,0.041,0.52, 9t --- 0 out d1, 9t end d 1
34,88,Jul 8,ATL,@,NYM,W,5-3,8-8,H(2),2,0.2,0,0,0,0,0,0,0,4.00,1,5,5,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,6.00,0.298,1.58, 8b 123 1 out a2, 8b 3 out a2
35,92,Jul 12,ATL,@,CHC,L,3-7,5-6,,3,2.0,1,0,0,2,1,0,0,3.83,8,32,17,6,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.11,0.008,1.05, 5b --- 0 out d6, 6b 3 out d6
36,97,Jul 20,ATL,,NYM,W,11-8,7-8,,7,1.1,4,3,3,4,1,1,0,4.28,12,44,20,5,1,2,5,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.66,-0.091,-3.55, 7t --- 0 out d2, 8t 123 1 out d5
37,102,Jul 25,ATL,@,MON,L,8-9,11-GF(11),L(6-2),4,0.2,1,1,1,2,1,0,0,4.41,5,29,15,7,2,1,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,4.01,-0.354,-0.92,11b --- 0 out tie,11b end d 1
38,104,Jul 27,ATL,@,MON,L,10-13,7-7,,1,0.1,0,0,0,0,0,0,0,4.38,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.026,0.33, 7b -2- 1 out d1, 7b --3 2 out d1
39,111,Aug 3,ATL,,LAD,L,4-8,6-7,,6,1.1,2,1,1,0,3,1,0,4.44,6,21,17,6,5,1,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.18,-0.013,-0.24, 6t 1-- 2 out d4, 7t 3 out d5
40,113,Aug 6,ATL,@,MIL,W,10-2,8-8,,2,1.0,2,2,2,1,1,1,0,4.70,5,23,13,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.05,0.000,-1.49, 8b --- 0 out a10, 8b 3 out a8
41,118,Aug 12,ATL,,SDP,L,4-14,7-7,,5,0.1,0,0,0,0,0,0,0,4.67,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.89,0.026,0.33, 7t -2- 2 out d2, 7t 3 out d2
42,139,Sep 3,ATL,@,NYM,L,3-9,6-6,,21,1.0,0,0,0,2,0,0,0,4.58,4,13,5,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,.14,0.005,0.50, 6b --- 0 out d5, 6b 3 out d5
43,145,Sep 9,ATL,,PHI,L,5-18,5-7,,5,3.0,3,5,5,1,0,1,2,5.14,15,62,35,10,0,4,8,2,2,0,,0,0,0,0,0,12,1,0,0,0,0,0,.00,0.000,-3.43, 5t --- 0 out d11, 7t 3 out d15
44,155,Sep 20,ATL,,FLA,L,5-6,11-GF(11),,10,0.2,0,0,0,0,0,0,0,5.08,2,6,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.98,0.056,0.70,11t -2- 1 out d1,11t end d 1
45,161,Sep 27,ATL,@,PHI,L,6-7,5-5,H(3),6,0.1,0,0,0,0,0,0,0,5.05,1,2,1,0,0,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.30,0.031,0.22, 5b 1-- 2 out a2, 5b 3 out a2
