2 (1),Apr 16,PIT,@,STL,L,5-6,GS,0,7.0,2,0,0,2,0,
6 (3),Apr 20 (1),PIT,,CIN,L,6-8,CG,40,9.0,2,0,1,3,0,RF
8 (1),Apr 21,PIT,,CHC,L,1-7,CG,44,9.0,0,0,1,1,0,RF
15 (6),Apr 30,PIT,,BSN,W,11-5,GF,12,2.0,2,0,0,2,0,LF
17 (1),May 2,PIT,,NYG,L,3-5,GS,34,8.0,1,0,0,1,0,RF
25 (7),May 11 (2),PIT,@,CHC,W,11-2,GF,0,1.0,0,0,0,0,0,
30 (4),May 17,PIT,@,BRO,L,7-12,GF,14,4.0,1,0,0,1,0,LF
31,May 19,PIT,@,NYG,L,0-4,GF,3,1.0,0,0,0,0,0,PH CF
33 (1),May 22,PIT,@,PHI,L,0-6,CG,0,8.0,2,0,0,2,0,
34,May 23,PIT,,CHC,W,6-5,GS,0,8.0,2,0,0,2,0,
114 (79),Aug 10 (2),PIT,,CHC,L,3-4,GS,0,7.0,3,0,1,4,0,
116 (1),Aug 14,PIT,@,STL,W,5-3,GF,0,5.0,2,0,0,2,0,
118 (1),Aug 16,PIT,@,CHC,W,2-1,GS,32,9.0,2,0,0,2,0,RF LF
119,Aug 17 (1),PIT,@,CHC,L,2-5,CG,36,8.0,5,0,0,5,0,CF
120,Aug 17 (2),PIT,@,CHC,W,5-2,GF,0,1.0,0,0,0,0,0,
121,Aug 18,PIT,@,CHC,L,3-4,CG,36,8.0,2,0,0,2,0,CF
122,Aug 19,PIT,,PHI,L,5-10,CG,0,9.0,5,0,0,5,0,
123,Aug 20,PIT,,PHI,L,1-3,CG,38,9.0,3,0,0,3,0,RF
124,Aug 22 (1),PIT,,BRO,L,2-9,CG,46,9.0,0,0,1,1,0,CF
130 (5),Aug 27,PIT,,NYG,L,4-5,CG,42,9.0,5,0,0,5,0,CF
131,Aug 28,PIT,,NYG,L,7-14,CG,0,9.0,4,0,0,4,0,
132,Aug 30,PIT,,STL,L,2-12,CG,0,9.0,5,1,0,6,0,
134 (1),Sep 1 (1),PIT,,CHC,L,0-6,GF,7,1.0,0,0,0,0,0,PH LF
135,Sep 1 (2),PIT,,CHC,W,5-4,GS,31,7.0,0,0,0,0,0,RF
136,Sep 3,PIT,@,CIN,L,0-1,CG,31,8.0,1,1,0,2,0,RF
137,Sep 4,PIT,@,CIN,L,2-7,CG,35,8.0,0,0,0,0,0,RF
146 (8),Sep 13,PIT,@,BSN,L,0-8,CG,43,8.0,1,0,0,1,0,RF
147,Sep 14 (1),PIT,@,PHI,L,2-5,CG,37,8.0,3,0,0,3,0,RF
150 (2),Sep 17,PIT,@,BRO,W,4-1,GF,3,1.0,0,0,0,0,0,LF
