1,1,Apr 15,PIT,@,STL,L,2-3,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,8,.92,0.043,0.25,PH
2,2,Apr 16,PIT,@,STL,L,5-6,GS-0,4,4,0,2,0,0,0,0,0,0,1,0,0,,,0,1,0,.500,.600,.500,1.100,1,,,,RF
3,5 (2),Apr 19,PIT,,CIN,L,3-9,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,9,.18,0.006,0.25,PH
4,6,Apr 20 (1),PIT,,CIN,L,6-8,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.429,.600,.429,1.029,1,.70,-0.012,0.26,RF
5,8 (1),Apr 21,PIT,,CHC,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.273,.429,.273,.701,1,.26,-0.026,-0.70,RF
6,11 (2),Apr 26,PIT,@,CIN,L,2-9,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.467,.273,.739,9,.18,0.006,0.37,PH
7,12,Apr 27 (1),PIT,@,CIN,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.438,.250,.688,9,.55,-0.014,-0.22,PH
8,15 (2),Apr 30,PIT,,BSN,W,11-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.438,.250,.688,4,,,,LF
9,16,May 1,PIT,,NYG,L,5-13,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.412,.231,.643,9,.04,-0.001,-0.23,PH
10,17,May 2,PIT,,NYG,L,3-5,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.294,.429,.294,.723,2,1.00,-0.010,0.07,RF
11,19 (1),May 4,PIT,,BRO,L,0-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.409,.278,.687,9,.20,-0.005,-0.15,PH
12,25 (5),May 11 (2),PIT,@,CHC,W,11-2,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.409,.278,.687,4,,,,PR LF
13,26,May 13,PIT,@,BSN,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.409,.278,.687,6,,,,PR
14,29 (2),May 16,PIT,@,BRO,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.278,.409,.278,.687,5,3.52,0.027,0.28,PR
15,30,May 17,PIT,@,BRO,L,7-12,5-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.400,.286,.686,3,.04,-0.002,-0.40,LF
16,31,May 19,PIT,@,NYG,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.385,.273,.657,9,.46,-0.012,-0.22,PH CF
17,33 (1),May 22,PIT,@,PHI,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,,0,1,0,.240,.367,.240,.607,1,,,,LF
18,34,May 23,PIT,,CHC,W,6-5,GS-0,4,3,0,0,0,0,0,0,1,0,1,0,0,,,0,0,0,.214,.353,.214,.567,1,,,,LF
19,35,May 24,PIT,,CHC,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.353,.214,.567,3,,,,PR
