56,142 (141),Sep 11,PIT,@,STL,L,3-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,,0,0,0,.200,.200,.200,.400,2,,,,LF
57,143,Sep 12,PIT,@,STL,W,8-7,0-0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,,,,PR
58,144,Sep 13 (1),PIT,@,CIN,W,5-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.444,.778,2,1.07,0.134,0.81,LF
59,145,Sep 13 (2),PIT,@,CIN,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,3,,,,PR
60,146,Sep 15,PIT,@,MLN,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.214,.286,.500,2,.83,-0.094,-0.98,LF
61,147,Sep 16,PIT,@,MLN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.222,.389,1,.70,-0.072,-1.16,LF
62,148,Sep 19 (1),PIT,@,NYG,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.227,.227,.273,.500,1,1.09,-0.049,-0.35,LF
63,149,Sep 19 (2),PIT,@,NYG,W,6-5,GS-9,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.192,.192,.231,.423,1,1.08,-0.053,-0.61,LF
64,150,Sep 20,PIT,@,NYG,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.161,.194,.355,3,.61,-0.083,-1.48,LF
65,151,Sep 22,PIT,@,BRO,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.161,.194,.355,9,,,,PR
66,152,Sep 25,PIT,,NYG,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,,0,0,0,.171,.171,.229,.400,3,,,,LF
67,153,Sep 26,PIT,,NYG,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,,0,0,1,.205,.205,.256,.462,3,,,,LF
