18 (17),Apr 17,OAK,,CHW,W,10-2,GS,26,7.0,0,0,0,0,0,P
23 (4),Apr 23,OAK,@,TEX,W,9-4,GS,20,5.0,0,1,0,1,0,P
28 (4),Apr 29,OAK,@,HOU,L,4-8,GS,24,6.0,0,3,0,3,0,P
33 (4),May 5,OAK,,BAL,W,2-0,GS,22,6.0,0,0,0,0,0,P
43 (9),May 16,OAK,@,BOS,L,4-6,GS,20,5.0,0,2,0,2,0,P
48 (4),May 22,OAK,,SEA,L,2-3,GS,27,7.0,0,2,0,2,0,P
54 (5),May 28,OAK,,TBR,L,0-1,GS,28,8.0,0,4,0,4,0,P
59 (4),Jun 2,OAK,@,KCR,L,4-5,GS,21,4.2,2,1,0,3,1,P
94 (34),Jul 12,OAK,@,HOU,W,6-4,GS,17,3.2,0,0,0,0,0,P
99 (4),Jul 21,OAK,,SFG,W,4-3,GS,21,5.2,0,0,0,0,0,P
104 (4),Jul 26,OAK,@,TEX,W,7-6,GS,25,5.0,0,0,0,0,0,P
109 (4),Jul 31,OAK,,TOR,W,6-2,GS,23,6.0,0,0,0,0,0,P
113 (3),Aug 5,OAK,,DET,W,6-0,GS,23,6.0,0,1,1,2,0,P
118 (4),Aug 12,OAK,@,LAA,W,8-7,GS,23,4.2,0,1,0,1,0,P
123 (4),Aug 18,OAK,,HOU,W,7-1,GS,22,7.0,1,0,0,1,0,P
128 (4),Aug 23,OAK,@,MIN,L,4-6,GS,24,5.0,0,1,0,1,0,P
134 (5),Aug 29,OAK,@,HOU,L,4-5,GS,20,3.1,0,0,0,0,0,P
139 (4),Sep 3,OAK,,NYY,W,6-3,GS,19,5.0,2,0,0,2,0,P
144 (4),Sep 9,OAK,,TEX,W,7-3,GS,14,2.2,0,0,0,0,0,P
156 (11),Sep 23,OAK,,MIN,L,1-5,GS,16,3.1,0,0,0,0,0,P
161 (4),Sep 29,OAK,@,LAA,W,5-2,,15,4.0,0,0,0,0,0,P
