1,2,Apr 7,OAK,@,LAA,W,6-4,GS-5,,99,5.0,5,3,2,5,1,0,0,3.60,25,103,57,20,6,7,12,2,1,0,43,,,1,1,0,19,3,0,1,0,0,1,1.15,-0.078,-0.32, 1b start tie, 5b 3 out tie
2,6,Apr 12,OAK,,SEA,L,0-1,GS-7,L(0-1),4,7.0,2,1,1,3,3,0,1,2.25,25,97,57,16,8,10,8,4,1,0,69,,,1,0,0,21,1,0,0,2,0,0,1.09,0.235,2.72, 1t start tie, 7t 3 out d1
3,11,Apr 18,OAK,@,TOR,L,2-4,GS-6,,5,5.1,5,2,2,5,1,0,1,2.60,27,93,55,17,3,14,6,5,0,0,46,,,0,0,0,19,2,0,0,0,0,0,1.54,-0.003,0.70, 1b start a 1, 6b 1-- 1 out tie
4,15,Apr 24,OAK,,TBR,L,2-8,GS-3,L(0-2),5,2.2,8,7,7,2,2,2,0,5.40,17,76,46,18,4,2,11,4,2,0,14,,,1,1,0,15,4,0,0,0,0,0,.68,-0.351,-5.74, 1t start tie, 3t -2- 2 out d7
5,21,May 2,OAK,@,SEA,W,3-2,GS-6,,7,6.0,7,1,1,3,1,1,0,4.50,24,97,58,15,7,10,10,3,1,0,52,,,0,2,1,21,1,0,0,1,0,0,.94,0.204,2.06, 1b start tie, 6b 3 out tie
6,26,May 7,OAK,,TEX,W,9-4,GS-7,W(1-2),4,7.0,5,1,1,0,4,1,0,3.82,26,97,62,16,10,13,9,4,0,0,67,,,0,0,0,26,4,0,0,0,0,0,.61,0.222,2.72, 1t start tie, 7t 3 out a8
7,30,May 12,OAK,,KCR,W,12-3,GS-6,W(2-2),4,6.0,7,2,2,2,2,2,0,3.69,26,99,57,19,4,8,14,3,3,0,50,,,1,0,0,24,0,0,0,1,0,0,.59,0.116,1.19, 1t start tie, 6t 3 out a10
8,34,May 17,OAK,@,DET,L,7-11,GS-3,L(2-3),4,2.1,7,7,7,2,0,0,0,5.01,16,60,34,11,0,9,5,4,0,0,13,,,0,0,0,14,1,2,0,0,0,0,.89,-0.351,-4.59, 1b start a 5, 3b 1-3 1 out a1
9,39,May 22,OAK,,ARI,L,1-2,GS-8,L(2-4),4,7.1,6,2,2,1,5,1,0,4.62,28,91,60,17,7,9,13,4,1,0,62,,,1,1,0,27,1,0,0,0,0,0,.98,0.145,1.70, 1t start tie, 8t 1-- 1 out d1
10,44,May 27,OAK,,SEA,L,1-6,GS-6,L(2-5),4,6.0,6,3,2,1,5,1,0,4.45,25,105,61,15,9,9,10,4,1,0,54,,,1,1,0,24,3,0,0,0,0,1,1.20,-0.054,0.19, 1t start tie, 6t 3 out d2
11,49,Jun 1,OAK,@,CHW,L,2-6,GS-6,,4,5.2,3,2,2,2,3,1,0,4.33,23,98,58,20,7,10,8,1,1,0,56,,,1,0,0,20,0,0,0,0,1,1,1.11,0.082,0.87, 1b start a 2, 6b 1-3 2 out tie
12,54,Jun 6,OAK,,BAL,W,9-4,GS-7,W(3-5),4,6.0,6,2,2,0,5,0,0,4.21,23,91,58,14,12,10,8,4,0,0,57,,,0,0,0,23,2,0,0,1,0,0,.45,0.189,2.18, 1t start tie, 7t 12- 0 out a9
13,59,Jun 11,OAK,,MIN,W,4-3,GS-7,,4,7.0,7,3,3,2,2,1,0,4.17,28,104,64,17,7,12,12,5,2,0,51,,,0,0,0,26,0,0,0,2,0,0,.87,-0.043,0.72, 1t start tie, 7t 3 out d3
14,64,Jun 17,OAK,@,LAD,W,5-4,GS-6,W(4-5),5,5.1,4,2,0,4,3,0,0,3.89,26,107,57,20,12,10,9,2,2,0,55,,,2,0,0,21,2,0,0,0,1,2,1.05,0.022,-0.32, 1b start a 1, 6b 1-3 1 out a3
15,69,Jun 22,OAK,,SFG,W,5-1,GS-7,W(5-5),4,7.0,4,1,1,1,4,1,0,3.68,25,99,61,9,10,9,11,4,1,0,68,,,0,0,0,24,1,0,0,1,0,0,1.07,0.299,2.72, 1t start tie, 7t 3 out a3
16,73,Jun 27,OAK,,COL,L,9-11,GS-4,L(5-6),4,3.2,8,7,7,1,2,4,0,4.23,19,82,45,15,3,5,11,6,1,0,18,,,2,0,0,17,0,1,0,1,1,0,.63,-0.384,-4.99, 1t start tie, 4t --- 2 out d5
17,78,Jul 3,OAK,@,CLE,L,3-15,GS-4,L(5-7),5,3.2,6,8,5,4,2,1,0,4.55,22,95,50,12,6,10,6,3,0,0,21,,,1,0,0,18,2,0,0,1,0,2,1.26,-0.510,-5.27, 1b start a 1, 4b -2- 2 out d4
18,83,Jul 8,OAK,@,BOS,L,4-5,GS-6,L(5-8),4,5.1,4,4,4,3,2,2,1,4.67,23,102,57,17,11,7,10,1,2,0,43,,,0,1,0,19,1,0,0,0,0,0,1.24,-0.166,-0.89, 1b start tie, 6b --- 1 out d3
19,88,Jul 17,OAK,,LAA,W,7-3,GS-5,,8,4.2,6,3,3,4,0,1,0,4.72,22,90,45,17,5,6,12,5,3,0,36,,,0,0,0,18,0,0,0,1,0,0,1.23,-0.178,-1.14, 1t start tie, 5t 123 2 out tie
20,93,Jul 22,OAK,,MIN,W,16-1,GS-7,W(6-8),4,7.0,6,1,1,2,4,1,0,4.50,28,96,60,17,7,7,15,4,2,0,63,,,0,1,0,26,0,0,0,0,0,0,.23,-0.007,2.72, 1t start tie, 7t 3 out a14
21,98,Jul 27,OAK,@,BOS,L,3-8,GS-5,L(6-9),4,5.0,10,6,6,2,5,1,0,4.77,25,110,61,15,11,7,11,7,0,0,26,,,0,0,0,22,2,1,0,2,1,0,.62,-0.216,-3.15, 1b start tie, 5b 3 out d6
22,103,Aug 1,OAK,,TOR,L,5-6,GS-6,L(6-10),4,5.1,8,6,6,4,2,2,0,5.01,27,105,63,20,4,7,14,4,2,0,26,,,1,0,0,23,1,0,0,1,0,0,1.08,-0.399,-3.36, 1t start tie, 6t 1-- 1 out d2
23,108,Aug 6,OAK,,TEX,L,4-6,GS-7,L(6-11),4,6.0,8,5,5,2,6,2,0,5.13,28,100,66,19,11,10,10,5,1,0,40,,,0,0,0,25,1,0,0,0,1,0,.92,-0.179,-1.20, 1t start tie, 7t 1-- 0 out d1
24,113,Aug 11,OAK,@,BAL,L,2-3,GS-7,L(6-12),4,7.0,8,3,3,0,4,0,0,5.06,27,97,63,15,7,17,6,1,2,0,53,,,3,0,0,27,1,0,0,1,0,0,1.04,-0.025,0.84, 1b start tie, 7b 3 out d1
25,117,Aug 16,OAK,,CHW,W,3-2,GS-7,,4,6.0,6,2,2,2,2,0,0,4.97,25,98,59,10,8,8,13,5,1,0,52,,,0,0,0,21,3,1,0,1,1,0,1.14,-0.006,0.18, 1t start tie, 7t 12- 0 out d2
26,122,Aug 22,OAK,,DET,W,3-2,GS-7,,5,7.0,5,2,2,3,4,0,0,4.86,29,98,57,14,13,10,12,5,0,0,60,,,0,0,0,26,1,0,0,0,0,0,1.35,0.201,1.72, 1t start tie, 7t 3 out tie
27,127,Aug 27,OAK,@,LAA,W,2-0,GS-7,W(7-12),4,7.0,2,0,0,2,2,0,0,4.64,24,98,52,17,2,12,8,1,1,0,73,,,0,1,1,22,1,0,0,0,0,0,1.13,0.473,3.76, 1b start tie, 7b 3 out a2
28,133,Sep 2,OAK,,KCR,W,10-4,GS-5,W(8-12),5,5.0,6,3,3,2,3,1,0,4.66,22,84,47,11,6,9,8,4,0,0,44,,,0,1,0,20,2,1,0,0,0,0,.53,0.072,-0.34, 1t start tie, 5t 3 out a7
29,139,Sep 9,OAK,@,CHW,L,3-4,GS-3,,6,3.0,5,3,3,2,2,0,0,4.74,17,74,44,15,5,7,6,2,0,0,37,,,0,0,0,15,1,0,0,0,0,1,1.10,-0.141,-1.29, 1b start a 1, 3b 3 out d1
30,145,Sep 16,OAK,@,TEX,W,4-0,GS-7,W(9-12),6,7.0,1,0,0,2,7,0,0,4.54,24,94,57,22,9,10,5,0,0,0,80,,,0,0,0,22,0,0,0,0,0,0,.92,0.402,3.95, 1b start a 1, 7b 3 out a4
31,151,Sep 22,OAK,,TEX,W,9-1,GS-6,W(10-12),5,5.2,6,1,1,2,1,0,0,4.45,22,79,51,14,6,12,7,2,0,0,52,,,1,0,0,20,1,0,0,2,0,0,1.27,0.232,2.08, 1t start tie, 6t --- 2 out a2
32,157,Sep 29,OAK,@,SEA,L,4-6,GS-5,L(10-13),6,4.2,8,6,6,2,1,1,1,4.63,25,87,54,10,5,10,11,5,0,0,23,,,0,0,0,21,3,0,0,0,1,0,1.13,-0.299,-3.78, 1b start tie, 5b -2- 2 out d5
