4 (3),Apr 10,ARI,@,SDP,W,4-2,GS,24,6.0,0,0,0,0,0,P
9 (4),Apr 15,ARI,@,COL,W,5-2,GS,26,7.1,1,2,0,3,0,P
14 (4),Apr 20,ARI,,ATL,L,1-9,GS,29,5.2,1,1,0,2,0,P
19 (4),Apr 25,ARI,,PHI,L,2-7,GS,22,5.1,0,0,0,0,0,P
24 (4),May 1,ARI,@,WSN,W,5-1,GS,28,7.1,1,2,0,3,0,P
29 (4),May 6,ARI,@,NYM,L,1-3,GS,26,7.0,0,0,0,0,0,P
34 (4),May 12,ARI,,SFG,L,2-5,GS,27,5.2,0,1,1,2,0,P
39 (4),May 17,ARI,@,COL,W,9-7,GS,22,5.0,0,0,0,0,0,P
44 (4),May 22,ARI,,LAD,L,7-8,GS,24,6.0,2,0,0,2,0,P
49 (4),May 28,ARI,@,SFG,L,2-4,GS,27,6.0,0,0,0,0,0,P
54 (4),Jun 3,ARI,@,SDP,W,6-0,CG,31,9.0,1,0,0,1,0,P
59 (4),Jun 9,ARI,,OAK,W,8-3,GS,31,7.1,0,3,0,3,0,P
64 (4),Jun 15,ARI,@,LAA,W,5-0,GS,27,7.0,0,1,0,1,0,P
69 (4),Jun 20,ARI,,SEA,W,14-10,GS,26,6.0,0,0,0,0,0,P
74 (4),Jun 27,ARI,@,ATL,L,4-6,GS,24,5.0,1,1,1,3,0,P
79 (4),Jul 2,ARI,,SDP,L,2-6,GS,30,6.0,3,0,1,4,0,P
84 (4),Jul 7,ARI,,LAD,W,5-3,GS,27,7.0,0,1,0,1,0,P
88 (3),Jul 15,ARI,@,CHC,L,1-3,GS,22,5.1,1,0,0,1,0,P
93 (4),Jul 20,ARI,,HOU,W,13-8,GS,26,5.1,0,2,1,3,0,P
98 (4),Jul 25,ARI,,COL,L,2-4,GS,29,6.2,1,0,0,1,0,P
103 (4),Jul 30,ARI,@,LAD,W,7-2,GS,25,6.0,0,2,0,2,0,P
108 (4),Aug 5,ARI,@,PHI,L,4-5,GS,29,7.0,1,1,0,2,0,P
113 (4),Aug 10,ARI,,WSN,L,1-9,GS,27,6.0,1,3,0,4,0,P
118 (4),Aug 16,ARI,@,STL,W,2-1,GS,24,6.0,0,2,0,2,0,P
123 (4),Aug 21,ARI,,MIA,L,5-6,GS,25,5.1,0,0,0,0,0,P
128 (4),Aug 26,ARI,,SDP,L,4-5,GS,23,3.2,0,1,0,1,0,P
133 (4),Aug 31,ARI,@,LAD,W,4-3,GS,23,5.2,0,0,0,0,0,P
138 (4),Sep 5,ARI,@,SFG,W,6-2,GS,23,6.1,1,3,0,4,0,P
143 (4),Sep 12,ARI,,LAD,W,3-2,GS,26,7.0,0,1,0,1,0,P
148 (4),Sep 19,ARI,,SDP,W,6-2,GS,25,6.0,0,1,0,1,0,P
153 (4),Sep 24,ARI,@,COL,L,2-4,GS,28,6.0,0,2,1,3,0,P
158 (4),Sep 29,ARI,,CHC,W,8-2,CG,33,9.0,1,1,0,2,0,P
