139,52,May 27(2),ARI,,TEX,W,5-4,GS-8,,4,8.0,7,4,3,2,4,0,0,2.88,32,90,60,20,4,18,9,6,0,0,56,,,0,0,0,28,1,0,0,1,1,0,1.10,-0.173,-0.39, 1t start tie, 8t 3 out d2
140,57,Jun 3,ARI,@,STL,L,1-7,GS-5,L(3-6),6,5.0,9,5,5,3,0,1,0,3.27,26,91,53,17,5,15,8,4,0,0,26,,,0,0,0,23,1,0,0,1,0,0,.76,-0.240,-2.76, 1b start tie, 5b 3 out d5
141,62,Jun 8,ARI,,SFG,L,5-10,GS-4,L(3-7),4,3.2,9,8,8,1,3,1,1,4.02,21,76,46,10,8,8,8,7,0,0,13,,,2,0,0,17,4,0,0,1,1,0,.86,-0.335,-6.29, 1t start tie, 4t --- 2 out d8
142,67,Jun 14,ARI,@,SDP,L,1-2,GS-6,L(3-8),5,5.2,5,2,2,3,10,0,1,3.96,26,117,73,23,18,9,3,3,0,0,58,,,0,0,0,22,0,0,1,0,0,0,1.67,-0.141,-0.29, 1b start a 1, 6b 123 2 out d1
143,72,Jun 19,ARI,,MIA,W,3-1,GS-1,,4,1.0,1,0,0,0,0,0,0,3.92,4,20,11,3,0,4,0,0,0,0,51,,,0,0,0,4,0,0,0,0,0,0,1.10,0.046,0.45, 1t start tie, 1t 3 out tie
144,76,Jun 25,ARI,@,WSN,L,5-7,GS-5,L(3-9),5,5.0,8,6,6,2,5,1,0,4.29,25,93,63,17,6,9,9,4,1,0,30,,,0,0,0,21,1,0,0,0,1,0,.60,-0.289,-3.72, 1b start tie, 5b 3 out d6
145,81,Jun 30,ARI,@,ATL,L,2-6,GS-5,L(3-10),4,4.1,7,6,6,4,3,3,0,4.66,24,104,59,15,10,11,6,2,0,0,24,,,1,0,0,20,1,0,0,0,0,0,.74,-0.350,-4.00, 1b start a 1, 5b --- 1 out d5
146,121,Aug 17,ARI,@,PIT,W,15-5,GS-5,W(4-10),47,5.0,7,4,4,1,4,2,0,4.78,22,94,50,10,7,11,6,4,0,0,40,,,2,0,0,21,1,0,0,0,0,0,.49,0.076,-1.90, 1b start a 2, 5b 3 out a4
147,126,Aug 22,ARI,@,CIN,L,1-2,GS-7,,4,7.0,4,1,1,4,7,0,0,4.56,27,97,50,17,8,9,7,2,1,0,68,,,0,1,0,23,1,0,0,1,0,0,1.23,0.288,2.13, 1b start tie, 7b 3 out tie
148,128,Aug 24,ARI,@,PHI,W,12-7,15-GF(18),W(5-10),1,4.0,2,0,0,1,2,0,0,4.39,15,53,30,5,5,4,8,6,0,0,,0,0,0,0,0,14,2,0,1,0,0,0,1.78,0.383,1.77,15b --- 0 out tie,18b end a 5
149,134,Aug 31,ARI,,SFG,W,4-3,GS-7,,6,6.1,9,3,3,3,3,1,0,4.39,29,99,59,21,7,16,7,2,0,0,43,,,1,0,0,26,0,1,0,2,0,0,1.19,-0.006,0.26, 1t start tie, 7t --3 1 out a1
150,139,Sep 5,ARI,@,SFG,W,4-2,GS-5,W(6-10),4,5.0,6,2,2,4,3,0,0,4.35,22,90,50,15,3,7,9,7,0,0,46,,,1,0,0,16,0,1,0,0,1,0,1.06,-0.026,0.06, 1b start tie, 5b 3 out a2
151,144,Sep 10,ARI,@,LAD,L,3-5,GS-6,,4,6.0,4,3,1,4,2,0,0,4.22,27,103,56,16,7,10,11,5,1,0,54,,,1,0,0,23,1,0,0,0,0,2,1.09,-0.113,-0.45, 1b start tie, 6b 3 out tie
152,149,Sep 16,ARI,,LAD,W,2-1,GS-6,W(7-10),5,5.1,2,1,1,4,4,0,0,4.12,22,89,47,12,8,7,7,3,0,0,60,,,0,0,0,18,1,0,0,0,0,0,1.32,-0.039,0.20, 1t start tie, 6t 123 1 out a1
153,154,Sep 21,ARI,@,COL,W,7-2,GS-6,W(8-10),4,5.2,7,2,1,1,5,0,0,4.02,26,103,60,12,10,10,10,6,1,0,53,,,2,0,0,24,1,0,0,0,1,1,.78,0.115,0.69, 1b start a 1, 6b 12- 2 out a4
154,159,Sep 26,ARI,@,SDP,L,2-3,GS-6,,4,5.2,5,2,2,4,3,0,0,3.99,25,100,57,21,5,10,8,4,0,0,50,,,0,0,1,21,1,1,0,0,0,0,.99,0.002,0.10, 1b start tie, 6b --3 2 out tie
