3 (2),Apr 5,SDP,@,LAD,L,1-3,GS,26,5.2,0,1,0,1,0,P
13 (9),Apr 16,SDP,@,ATL,L,2-9,GS,23,5.2,0,2,0,2,1,P
18 (4),Apr 21,SDP,,MIA,W,5-3,GS,25,7.0,0,1,0,1,0,P
23 (4),Apr 26,SDP,@,ARI,W,8-5,GS,29,5.2,0,0,0,0,0,P
28 (4),May 2,SDP,,COL,W,6-2,GS,21,6.0,0,0,0,0,0,P
33 (4),May 8,SDP,,TEX,W,5-1,GS,22,5.1,0,2,0,2,0,P
38 (4),May 13,SDP,@,CHW,L,4-5,GS,27,6.0,0,0,0,0,0,P
83 (44),Jul 4,SDP,@,CLE,W,1-0,GS,18,4.1,0,1,0,1,1,P
88 (4),Jul 9,SDP,@,PHI,L,1-7,GS,21,5.0,0,0,0,0,0,P
91 (2),Jul 16,SDP,,SFG,W,7-1,GS,29,6.2,0,3,0,3,0,P
96 (4),Jul 21,SDP,@,SFG,W,12-9,GS,22,3.2,2,3,0,5,1,P
102,Jul 29,KCR,@,BOS,L,8-9,GS,20,4.0,0,2,0,2,0,P
107 (4),Aug 3,KCR,,SEA,W,6-4,GS,22,4.2,0,2,0,2,0,P
113 (5),Aug 9,KCR,@,STL,L,5-8,GS,16,2.1,0,1,0,1,0,P
134 (20),Sep 2,KCR,@,MIN,L,0-17,,6,1.0,0,0,0,0,0,P
137 (2),Sep 5,KCR,@,DET,L,2-13,,14,3.0,0,0,0,0,0,P
140 (2),Sep 8,KCR,,MIN,L,5-8,,9,1.1,0,0,0,0,0,P
143 (2),Sep 11,KCR,,CHW,L,3-11,GF,13,3.1,1,2,0,3,0,P
147 (3),Sep 15,KCR,@,CLE,W,4-3,,8,2.0,0,0,0,0,0,P
153 (5),Sep 22,KCR,@,CHW,L,6-7,,4,0.2,0,0,0,0,0,P
156 (2),Sep 25,KCR,@,NYY,L,3-11,,6,0.2,0,0,0,0,0,P
