63,2 (1),Mar 23,ARI,,LAD,L,5-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.89,-0.022,-0.21,P
64,5 (2),Apr 2,ARI,,SFG,L,0-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.012,-0.09,P
65,10 (4),Apr 8,ARI,@,SFG,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.025,-0.20,P
66,15 (4),Apr 13,ARI,,LAD,L,6-8,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.89,-0.009,-0.09,P
67,19 (3),Apr 18,ARI,@,LAD,W,4-2,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
68,20,Apr 19,ARI,@,LAD,L,6-8,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.29,-0.007,-0.14,P
69,24 (3),Apr 23,ARI,@,CHC,W,7-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
70,27 (2),Apr 26,ARI,,PHI,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
71,31 (3),Apr 30,ARI,,COL,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
72,35 (3),May 5,ARI,@,MIL,L,3-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,6,,,,P
73,47 (11),May 20,ARI,@,STL,L,0-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
74,48,May 21,ARI,@,STL,L,2-3,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,5,,,,P
75,52 (3),May 25 (2),ARI,@,NYM,L,2-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,6,,,,P
76,55 (2),May 28,ARI,,SDP,W,12-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
77,58 (2),May 31,ARI,,CIN,L,0-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
78,61 (2),Jun 4,ARI,@,COL,W,16-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,6,,,,P
79,62,Jun 5,ARI,@,COL,W,12-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
80,63,Jun 6,ARI,,ATL,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
81,97 (33),Jul 18,ARI,,CHC,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.70,-0.017,-0.14,P
82,102 (4),Jul 23,ARI,,DET,L,5-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.71,-0.017,-0.14,P
83,107 (4),Jul 29,ARI,@,CIN,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.97,-0.072,-0.65,P
84,112 (4),Aug 3,ARI,,PIT,W,3-2,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.091,.182,.273,9,1.44,-0.014,-0.16,P
85,117 (4),Aug 9,ARI,,COL,W,14-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,.231,9,.92,-0.046,-0.43,P
86,122 (4),Aug 15,ARI,@,MIA,W,3-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,.313,9,.56,0.000,0.01,P
87,127 (4),Aug 20,ARI,@,WSN,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.167,.278,9,.97,-0.048,-0.37,P
