2 (1),Apr 2,ARI,,STL,L,1-6,GS,24,5.2,0,0,0,0,0,P
7 (4),Apr 8,ARI,,PIT,L,3-5,GS,22,5.0,0,0,0,0,0,P
12 (4),Apr 14,ARI,,LAD,W,1-0,GS,27,7.1,0,2,0,2,1,P
17 (4),Apr 20,ARI,@,COL,L,3-4,GS,32,7.0,0,4,0,4,0,P
22 (4),Apr 25,ARI,,COL,W,3-2,GS,24,5.0,0,1,0,1,0,P
27 (4),Apr 30,ARI,,SFG,L,1-2,GS,28,8.0,0,2,0,2,0,P
32 (4),May 6,ARI,@,LAD,W,9-2,GS,29,7.0,0,3,0,3,1,P
37 (4),May 11,ARI,,PHI,L,1-3,GS,22,5.0,1,3,0,4,0,P
42 (4),May 17,ARI,@,MIA,W,9-2,GS,30,8.0,0,1,0,1,0,P
47 (4),May 22,ARI,@,COL,L,1-4,GS,25,6.0,0,1,0,1,0,P
52 (4),May 27 (2),ARI,,TEX,W,5-4,GS,32,8.0,1,4,0,5,0,P
57 (4),Jun 3,ARI,@,STL,L,1-7,GS,26,5.0,0,1,0,1,0,P
62 (4),Jun 8,ARI,,SFG,L,5-10,GS,21,3.2,0,2,0,2,1,P
67 (4),Jun 14,ARI,@,SDP,L,1-2,GS,26,5.2,0,0,0,0,0,P
72 (4),Jun 19,ARI,,MIA,W,3-1,GS,4,1.0,0,2,0,2,0,P
76 (3),Jun 25,ARI,@,WSN,L,5-7,GS,25,5.0,0,1,0,1,0,P
81 (4),Jun 30,ARI,@,ATL,L,2-6,GS,24,4.1,0,1,0,1,0,P
121 (39),Aug 17,ARI,@,PIT,W,15-5,GS,22,5.0,1,2,0,3,0,P
126 (4),Aug 22,ARI,@,CIN,L,1-2,GS,27,7.0,1,1,0,2,0,P
128 (1),Aug 24,ARI,@,PHI,W,12-7,GF,15,4.0,0,0,0,0,0,P
134 (5),Aug 31,ARI,,SFG,W,4-3,GS,29,6.1,0,0,0,0,0,P
139 (4),Sep 5,ARI,@,SFG,W,4-2,GS,22,5.0,0,1,0,1,0,P
144 (4),Sep 10,ARI,@,LAD,L,3-5,GS,27,6.0,0,1,0,1,0,P
149 (4),Sep 16,ARI,,LAD,W,2-1,GS,22,5.1,0,0,0,0,0,P
154 (4),Sep 21,ARI,@,COL,W,7-2,GS,26,5.2,0,0,0,0,0,P
159 (4),Sep 26,ARI,@,SDP,L,2-3,GS,25,5.2,0,3,0,3,0,P
