1,Mar 28,LAA,@,OAK,L,0-4,GS,25,6.0,0,0,0,0,0,P
6 (4),Apr 2,LAA,@,SEA,L,1-2,GS,21,6.0,0,1,0,1,0,P
11 (4),Apr 8,LAA,,MIL,W,5-2,GS,24,6.0,0,0,0,0,0,P
16 (4),Apr 15,LAA,@,TEX,L,7-12,GS,20,4.0,0,1,0,1,0,P
21 (4),Apr 20,LAA,,SEA,L,5-6,GS,21,4.1,0,2,0,2,0,P
26 (4),Apr 25,LAA,,NYY,W,11-5,GS,22,4.0,1,1,0,2,0,P
33 (6),May 4,LAA,,HOU,L,2-14,GS,18,3.1,0,0,0,0,0,P
38 (4),May 10,LAA,@,BAL,W,8-3,GS,22,6.0,1,0,0,1,0,P
43 (4),May 15,LAA,@,MIN,L,7-8,GS,22,4.1,1,0,1,2,0,P
48 (4),May 21,LAA,,MIN,L,3-8,GS,19,5.0,0,0,0,0,0,P
