8 (7),Apr 14,ATL,,MIA,L,2-8,GS,15,2.1,0,0,0,0,0,P
13 (4),Apr 21,ATL,@,NYM,L,1-7,GS,20,4.0,1,1,0,2,0,P
18 (4),Apr 26,ATL,@,PHI,L,4-5,GS,25,6.0,2,3,0,5,0,P
21 (2),Apr 29,ATL,,WSN,L,4-13,,13,2.0,0,0,0,0,0,P
26 (4),May 4,ATL,,PHI,L,2-5,,4,0.2,0,1,0,1,0,P
29 (2),May 8,ATL,@,WSN,L,2-9,GF,3,0.2,0,0,0,0,0,P
30,May 9,ATL,@,WSN,L,6-8,,3,1.0,0,0,0,0,0,P
34 (3),May 13,ATL,@,CIN,L,1-5,GF,4,1.0,0,0,0,0,0,P
38 (3),May 19,ATL,,TBR,L,3-5,,6,2.0,0,1,0,1,0,P
40 (1),May 21,ATL,,MIL,W,10-1,GF,3,1.0,0,0,0,0,0,P
41,May 22,ATL,,MIL,L,0-11,,9,1.1,1,0,0,1,0,P
44 (2),May 25,ATL,@,LAD,L,3-6,GF,2,0.1,0,0,0,0,0,P
51 (6),Jun 1,ATL,@,ARI,W,8-1,GF,3,1.0,0,0,0,0,0,P
54 (2),Jun 5,ATL,,PIT,L,8-10,,10,2.0,0,0,0,0,0,P
56 (1),Jun 7,ATL,,PIT,L,0-3,GF,4,1.0,0,0,0,0,0,P
132,Sep 2,CHC,,CIN,L,4-7,,6,1.2,0,2,0,2,0,P
135 (2),Sep 6,CHC,,ARI,W,6-4,,7,1.2,0,0,0,0,0,P
141 (5),Sep 12,CHC,@,PHI,L,5-7,,8,3.0,1,0,0,1,0,P
143 (1),Sep 15 (1),CHC,@,PIT,L,4-5,,7,2.0,0,0,0,0,0,P
148 (4),Sep 19,CHC,,STL,W,5-4,,14,3.1,0,0,0,0,0,P
150 (1),Sep 21,CHC,,MIL,W,9-5,,3,0.2,0,0,0,0,0,P
152 (1),Sep 23,CHC,,MIL,L,1-4,,2,0.1,0,1,0,1,0,P
154 (1),Sep 26,CHC,,PIT,L,0-4,,2,0.2,0,0,0,0,0,P
156 (1),Sep 28,CHC,,KCR,W,1-0,,6,2.0,0,0,0,0,0,P
159 (2),Oct 1,CHC,@,CIN,W,5-3,,2,0.1,0,0,0,0,0,P
160,Oct 2,CHC,@,MIL,W,6-1,,6,1.1,0,1,0,1,0,P
