33,24,Apr 30,OAK,@,TOR,L,2-10,GS-6,L(0-1),99,5.0,7,8,6,1,3,3,0,10.80,24,81,50,16,6,6,14,4,2,0,27,,,0,0,0,23,0,0,0,0,0,1,.72,-0.418,-5.47, 1b start a 1, 6b --- 0 out d6
34,29,May 5,OAK,,TEX,W,4-1,GS-6,W(1-1),4,5.0,5,1,0,3,4,0,0,5.40,21,90,56,12,7,7,7,2,0,0,56,,,0,1,0,18,0,0,0,2,0,1,1.09,0.122,1.12, 1t start tie, 6t 1-3 0 out a3
35,33,May 11,OAK,@,TEX,W,7-6,GS-6,,5,5.2,4,2,2,2,1,1,0,4.60,23,94,55,9,9,15,5,1,0,0,52,,,1,0,0,20,0,0,0,0,0,0,1.05,0.106,1.14, 1b start tie, 6b --- 2 out tie
36,38,May 16,OAK,@,LAA,L,0-4,GS-7,L(1-2),4,7.0,5,3,3,0,2,1,0,4.37,25,106,62,21,8,15,8,1,0,0,57,,,0,0,1,25,1,0,0,1,0,1,.71,-0.030,0.34, 1b start tie, 7b 3 out d3
37,43,May 21,OAK,,SFG,W,6-1,GS-7,W(2-2),4,6.2,6,1,1,1,4,0,0,3.68,26,96,57,19,6,10,11,5,1,0,61,,,0,0,0,25,3,0,0,1,0,0,.90,0.265,2.13, 1t start tie, 7t -2- 2 out a3
38,47,May 26,OAK,@,BAL,W,6-1,GS-6,W(3-2),4,6.0,2,1,1,3,3,1,0,3.31,23,106,62,22,4,9,8,1,1,0,64,,,1,0,0,20,0,0,0,0,0,0,.54,0.152,1.95, 1b start a 4, 6b 3 out a5
39,52,May 31,OAK,@,DET,W,4-1,GS-7,W(4-2),4,6.1,5,1,1,4,3,0,0,3.02,25,89,48,14,5,8,10,6,1,0,58,,,0,0,0,20,0,0,0,2,0,0,1.31,0.358,3.02, 1b start a 2, 7b 1-- 1 out a3
40,57,Jun 5,OAK,,MIN,L,3-4,GS-6,,4,6.0,5,3,3,4,6,0,0,3.21,26,100,61,22,7,7,9,3,1,0,52,,,0,0,0,21,2,0,0,0,1,0,1.20,-0.077,-0.05, 1t start tie, 6t 3 out d2
41,62,Jun 10,OAK,,LAA,W,6-1,GS-8,W(5-2),4,8.0,6,1,1,1,4,0,0,2.91,29,107,73,22,8,16,8,5,0,0,69,,,0,1,0,28,2,0,0,1,0,0,.84,0.237,2.94, 1t start tie, 8t 3 out a5
42,66,Jun 15,OAK,@,CHC,W,9-5,GS-6,W(6-2),4,5.2,6,4,4,2,5,0,1,3.23,25,96,64,17,13,9,8,4,2,0,44,,,0,1,0,22,1,0,0,0,0,0,.95,0.026,-0.28, 1b start tie, 6b -2- 2 out a2
43,71,Jun 20,OAK,@,STL,W,3-2,GS-6,,4,6.0,4,2,2,0,7,2,1,3.21,22,91,62,20,12,6,8,2,1,0,63,,,1,1,1,21,0,0,0,0,0,0,.94,0.025,0.84, 1b start tie, 6b 3 out tie
44,76,Jun 26,OAK,,PIT,W,5-0,GS-8,W(7-2),5,7.2,2,0,0,3,10,0,0,2.88,28,113,66,26,13,11,4,1,0,0,82,,,1,0,0,25,0,0,0,0,0,0,.55,0.296,3.51, 1t start tie, 8t 12- 2 out a5
45,80,Jul 1,OAK,@,BAL,W,8-1,GS-7,W(8-2),4,7.0,4,1,1,1,4,0,0,2.74,26,95,56,19,6,14,7,1,0,0,68,,,1,0,0,24,1,0,0,0,1,0,.84,0.222,2.45, 1b start tie, 7b 3 out a7
46,85,Jul 6,OAK,,NYY,L,1-6,GS-6,L(8-3),4,6.0,4,6,6,1,4,2,1,3.17,24,100,63,21,4,13,5,0,1,0,43,,,0,0,0,22,0,0,0,0,0,0,.88,-0.348,-3.05, 1t start tie, 6t 3 out d5
47,89,Jul 11,OAK,,LAA,W,5-2,GS-7,W(9-3),4,7.0,5,1,0,2,3,0,1,2.94,29,108,63,20,6,12,11,5,1,0,66,,,1,0,0,26,1,0,0,2,0,1,1.16,0.284,2.45, 1t start tie, 7t 3 out a4
48,91,Jul 17,OAK,@,KCR,W,6-5,GS-7,,5,6.2,5,5,5,4,3,1,0,3.19,29,108,63,25,2,12,10,4,1,0,43,,,1,0,0,24,1,1,1,0,1,0,.93,-0.312,-2.32, 1b start a 3, 7b 123 2 out tie
49,96,Jul 23,OAK,,CHW,L,1-5,GS-7,L(9-4),5,7.0,4,3,2,2,0,0,0,3.15,27,109,65,20,4,18,7,4,1,0,57,,,1,0,0,24,1,0,0,1,1,1,.95,-0.032,0.45, 1t start tie, 7t 3 out d3
50,100,Jul 28,OAK,@,TEX,W,3-1,GS-8,W(10-4),4,8.0,2,0,0,3,4,0,0,2.93,28,113,66,27,4,13,8,2,0,0,79,,,1,0,0,25,0,0,0,1,0,0,1.08,0.548,4.33, 1b start tie, 8b 3 out a3
51,105,Aug 2,OAK,,KCR,W,6-0,SHO,W(11-4),4,9.0,3,0,0,4,3,0,0,2.72,29,109,62,26,2,12,10,6,0,0,80,,,0,0,0,25,1,0,0,4,0,0,.61,0.314,4.43, 1t start tie, 9t 3 out a6
52,110,Aug 8,OAK,,TEX,W,3-2,GS-8,W(12-4),5,8.0,6,2,0,0,3,0,1,2.56,32,110,69,21,5,15,13,3,2,0,69,,,0,0,0,30,0,0,0,0,1,1,.96,0.204,1.94, 1t start tie, 8t 3 out a1
53,115,Aug 14,OAK,@,MIN,L,0-2,GS-7,L(12-5),5,7.0,6,1,1,1,5,0,0,2.50,27,107,67,15,6,10,11,5,0,0,65,,,1,0,0,24,1,0,0,1,1,0,.98,0.204,2.41, 1b start tie, 7b 3 out d1
54,120,Aug 19,OAK,,TBR,W,4-3,GS-8,W(13-5),4,8.0,7,3,3,2,5,2,0,2.54,31,113,67,19,8,14,10,3,1,0,59,,,1,0,0,29,0,0,0,2,0,0,1.05,0.135,0.94, 1t start tie, 8t 3 out a1
55,125,Aug 25,OAK,@,CLE,W,6-1,GS-7,W(14-5),5,7.0,7,1,0,2,2,0,0,2.43,27,104,59,18,3,16,7,2,1,0,61,,,0,0,0,25,0,0,0,3,0,1,.65,0.139,2.27, 1b start a 5, 7b 3 out a5
56,130,Aug 30,OAK,@,NYY,L,5-11,GS-5,L(14-6),4,4.0,9,8,8,2,2,2,0,2.82,22,88,49,13,4,7,11,5,1,0,12,,,0,0,0,20,2,0,0,0,0,0,.96,-0.510,-5.52, 1b start a 3, 5b -2- 0 out d3
57,135,Sep 4,OAK,,LAA,W,3-1,GS-6,W(15-6),4,6.0,4,0,0,6,4,0,0,2.72,26,116,60,25,3,11,5,1,1,0,62,,,1,1,1,20,0,0,0,0,0,0,1.18,0.331,2.95, 1t start tie, 6t 3 out a2
58,140,Sep 10,OAK,,BOS,W,5-0,GS-7,W(16-6),5,7.0,3,0,0,2,4,0,0,2.61,25,107,62,22,4,10,9,2,1,0,73,,,0,0,0,23,1,0,0,1,0,0,.48,0.198,3.45, 1t start tie, 7t 3 out a5
59,145,Sep 15,OAK,@,KCR,L,3-6,GS-5,L(16-7),4,5.0,6,6,6,3,4,2,1,2.84,24,100,58,21,7,10,6,0,1,0,32,,,1,0,0,20,1,0,0,1,0,0,1.02,-0.415,-3.54, 1b start a 2, 5b 3 out d3
60,150,Sep 21,OAK,,CHW,W,7-2,GS-8,W(17-7),5,8.0,6,2,2,1,7,0,0,2.81,30,106,67,29,8,17,5,2,1,0,68,,,1,0,0,29,1,0,0,2,0,1,.84,0.286,1.94, 1t start tie, 8t 3 out a3
61,155,Sep 26,OAK,,TEX,L,9-16,GS-4,L(17-8),4,4.0,12,7,7,1,3,2,0,3.08,25,80,49,14,7,9,12,8,0,0,12,,,1,0,0,24,0,0,0,0,0,0,.82,-0.351,-5.03, 1t start tie, 4t 3 out d7
62,160,Oct 1,OAK,@,SEA,W,9-0,GS-7,W(18-8),4,7.0,5,0,0,2,6,0,0,2.97,25,96,58,16,8,10,7,2,1,0,71,,,0,0,1,23,0,0,0,2,0,0,.32,0.091,3.23, 1b start a 1, 7b 3 out a9
