2 (1),Mar 23,ARI,,LAD,L,5-7,GS,23,4.0,0,1,0,1,0,P
5 (2),Apr 2,ARI,,SFG,L,0-2,GS,25,6.0,2,0,0,2,0,P
10 (4),Apr 8,ARI,@,SFG,L,3-7,GS,19,3.2,0,1,0,1,0,P
15 (4),Apr 13,ARI,,LAD,L,6-8,GS,22,4.0,0,0,0,0,0,P
19 (3),Apr 18,ARI,@,LAD,W,4-2,GF,3,1.0,0,0,0,0,0,P
20,Apr 19,ARI,@,LAD,L,6-8,GF,9,3.0,0,0,0,0,0,P
24 (3),Apr 23,ARI,@,CHC,W,7-5,,7,2.0,0,0,0,0,0,P
27 (2),Apr 26,ARI,,PHI,L,5-6,,9,1.0,0,0,0,0,0,P
31 (3),Apr 30,ARI,,COL,W,5-4,,6,2.0,0,0,0,0,0,P
35 (3),May 5,ARI,@,MIL,L,3-8,GF,7,2.0,0,0,0,0,0,P
38 (2),May 9,ARI,@,CHW,L,3-9,,16,3.2,0,1,0,1,0,P
47 (8),May 20,ARI,@,STL,L,0-5,GF,4,1.0,0,1,0,1,0,P
48,May 21,ARI,@,STL,L,2-3,GF,7,1.0,0,0,0,0,0,P
52 (3),May 25 (2),ARI,@,NYM,L,2-4,,10,2.0,0,2,0,2,0,P
55 (2),May 28,ARI,,SDP,W,12-6,GF,3,1.0,0,0,0,0,0,P
58 (2),May 31,ARI,,CIN,L,0-5,,7,2.0,0,0,0,0,0,P
61 (2),Jun 4,ARI,@,COL,W,16-8,GF,3,1.0,1,0,0,1,0,P
62,Jun 5,ARI,@,COL,W,12-7,,4,0.0,0,0,0,0,0,P
63,Jun 6,ARI,,ATL,L,2-5,GF,7,1.0,0,0,0,0,0,P
97 (33),Jul 18,ARI,,CHC,W,5-4,GS,20,5.0,0,0,0,0,0,P
102 (4),Jul 23,ARI,,DET,L,5-11,GS,21,4.0,0,0,0,0,0,P
107 (4),Jul 29,ARI,@,CIN,L,0-3,GS,24,6.0,0,0,0,0,0,P
112 (4),Aug 3,ARI,,PIT,W,3-2,GS,27,7.0,0,1,0,1,0,P
117 (4),Aug 9,ARI,,COL,W,14-4,GS,29,7.0,0,0,1,1,0,P
122 (4),Aug 15,ARI,@,MIA,W,3-2,GS,27,6.2,1,2,0,3,1,P
127 (4),Aug 20,ARI,@,WSN,L,2-3,GS,27,6.1,0,0,0,0,0,P
132 (4),Aug 26,ARI,,LAD,L,5-9,GS,19,3.1,1,1,0,2,0,P
137 (4),Sep 1,ARI,@,SDP,L,1-3,GS,23,4.0,0,0,0,0,0,P
143 (5),Sep 7,ARI,@,LAD,L,2-7,GS,23,5.2,0,0,0,0,0,P
149 (5),Sep 14,ARI,,SDP,W,8-6,GS,20,4.0,0,1,0,1,0,P
155 (5),Sep 20,ARI,@,COL,L,1-5,GS,25,5.0,0,0,0,0,0,P
160 (4),Sep 26,ARI,,STL,L,6-7,GS,23,5.1,0,1,0,1,0,P
