227,39,May 19,CHC,@,MIL,L,3-5,8-GF(8),,1,1.0,1,0,0,2,2,0,0,2.89,6,29,17,3,5,1,1,0,0,0,,1,1,3,0,0,4,0,0,1,0,0,0,.59,-0.038,-0.11,,, 8b 1-- 0 out d1, 8b end d 2
228,41,May 21,CHC,@,SFG,L,3-5,3-5,,1,2.1,1,0,0,1,3,0,0,2.57,9,37,24,9,4,2,3,2,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.26,0.033,1.17,,, 3b 1-- 2 out d4, 5b 3 out d4
229,44,May 24,CHC,@,STL,W,12-3,9-GF,,2,0.1,0,0,0,0,1,0,0,2.53,1,3,3,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.76,,, 9b 123 2 out a9, 9b end a 9
230,46,May 27,CHC,,PHI,W,6-2,7-8,,2,1.2,3,0,0,0,3,0,0,2.35,7,30,19,6,3,2,2,2,0,0,,1,1,0,0,0,7,0,0,0,1,0,0,.77,0.029,0.18,,, 7t -2- 1 out a5, 8t 3 out a4
231,50,May 31,CHC,,LAD,L,0-5,9-GF,,3,1.0,1,1,1,0,1,1,0,2.62,4,19,11,3,5,1,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.25,-0.026,-1.15,,, 9t 1-3 0 out d2, 9t end d 5
232,54,Jun 4,CHC,,ARI,W,5-3,8-8,,3,0.0,0,0,0,1,0,0,0,2.62,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.10,-0.071,-0.33,,, 8t 12- 2 out a1, 8t 123 2 out a1
233,55,Jun 5,CHC,,ARI,L,2-3,6-7,,0,1.2,0,0,0,2,4,0,0,2.45,7,33,21,7,9,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,0.067,0.77,,, 6t --- 0 out d2, 7t 1-- 2 out d1
234,57,Jun 7,CHC,@,PHI,L,2-3,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.36,4,15,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.030,0.49,,, 8b --- 0 out d1, 8b end d 1
235,60,Jun 11,CHC,@,ATL,W,8-2,9-GF,,3,1.0,1,0,0,0,0,0,0,2.28,5,12,9,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.09,0.003,0.49,,, 9b --- 0 out a6, 9b end a 6
236,64,Jun 15,CHC,@,WSN,L,4-5,11-12,L(0-2),3,1.0,1,2,2,0,2,0,1,2.83,5,29,15,6,3,1,1,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,4.07,-0.223,-0.10,,,11b 12- 1 out tie,12b 1-- 1 out tie
237,65,Jun 17,CHC,,PIT,W,6-0,7-8,,1,1.1,0,0,0,0,0,0,1,2.70,5,17,8,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.017,0.48,,, 7t --- 0 out a5, 8t 1-- 1 out a6
238,68,Jun 20,CHC,,STL,L,2-3,7-7,,2,1.0,0,0,0,0,2,0,0,2.61,3,15,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.50,,, 7t --- 0 out d1, 7t 3 out d1
239,72,Jun 24,CHC,@,MIA,W,5-4,6-7,W(1-2),3,1.0,1,0,0,0,1,0,0,2.53,4,21,13,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.006,0.09,,, 6b --- 0 out tie, 7b 1-- 0 out a1
240,75,Jun 27,CHC,@,CIN,W,11-8,6-6,H(2),2,0.2,2,1,1,1,1,0,0,2.76,5,18,8,2,2,2,1,0,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.69,-0.098,-1.00,,, 6b --- 0 out a3, 6b 1-3 2 out a2
241,76,Jun 28,CHC,@,CIN,W,7-2,12-13,,0,1.1,2,0,0,0,2,0,0,2.65,6,17,11,4,1,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.07,0.067,0.09,,,12b --- 0 out tie,13b 12- 1 out tie
242,78,Jun 30,CHC,@,NYM,L,3-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.57,3,9,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.48,,, 8b --- 0 out d1, 8b end d 1
243,79,Jul 1,CHC,@,NYM,L,2-10,6-GF(8),,0,3.0,3,0,0,1,2,0,0,2.37,13,54,32,6,7,7,3,3,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.00,0.001,1.43,,, 6b --- 0 out d9, 8b end d 8
244,84,Jul 6,CHC,,CIN,L,3-5,6-7,BL(1-3),4,2.0,4,3,3,1,5,1,0,2.92,11,49,30,10,8,2,3,2,0,0,,0,0,2,0,0,10,0,0,0,0,0,0,1.30,-0.394,-2.00,,, 6t --- 0 out a2, 7t 3 out d1
245,86,Jul 8,CHC,@,PIT,L,4-8,8-GF(8),,1,1.0,0,1,1,3,0,0,1,3.07,7,29,12,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,-0.012,-0.51,,, 8b --- 0 out d3, 8b end d 4
246,117,Aug 16(1),CHC,,MIL,W,4-0,GS-5,W(2-3),38,5.0,2,0,0,2,3,0,0,2.74,17,83,49,15,7,8,4,1,1,0,64,,,1,1,1,15,0,0,0,0,0,0,.77,0.260,2.50,,, 1t start tie, 5t 3 out a3
247,122,Aug 20,CHC,@,COL,W,9-2,5-GF,W(3-3),3,4.2,4,1,1,1,4,0,0,2.66,19,69,43,6,9,8,6,5,0,0,,0,0,1,0,0,18,0,0,0,0,0,0,.33,0.039,1.61,,, 5b --- 1 out a6, 9b end a 7
248,126,Aug 24,CHC,@,SDP,W,6-3,7-8,,3,1.2,1,1,1,1,2,0,0,2.75,7,36,20,6,3,2,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.37,0.014,-0.37,,, 7b --- 0 out a4, 8b -2- 2 out a3
249,128,Aug 27,CHC,@,LAD,L,2-3,7-7,,2,1.0,0,0,0,0,2,0,0,2.70,3,14,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.48,,, 7b --- 0 out d1, 7b 3 out d1
250,129,Aug 28,CHC,@,LAD,L,0-1,8-8,L(3-4),0,0.1,0,1,0,1,1,0,1,2.68,4,17,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,2.18,-0.170,-1.07,,, 8b --- 0 out tie, 8b 123 1 out tie
251,130,Aug 29,CHC,,PIT,W,8-7,11-11,,0,1.0,2,0,0,0,0,0,0,2.63,5,14,9,2,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.89,0.137,0.50,,,11t --- 0 out tie,11t 3 out tie
252,132,Aug 31,CHC,,PIT,W,6-5,7-7,,1,0.1,2,1,1,1,1,0,0,2.78,4,18,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,-0.086,-1.07,,, 7t --- 0 out a4, 7t 123 1 out a4
253,135,Sep 3,CHC,,SFG,L,2-3,7-7,,2,1.0,0,0,0,0,1,0,0,2.73,3,16,12,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.50,,, 7t --- 0 out d1, 7t 3 out d1
254,136,Sep 4,CHC,,SFG,W,3-2,13-GF(13),W(4-4),0,1.0,0,0,0,0,0,0,0,2.68,3,11,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50,,,13t --- 0 out tie,13t end tie
255,139,Sep 7,CHC,@,MIL,L,1-2,7-7,,2,0.2,0,0,0,2,1,0,0,2.65,4,19,9,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,0.014,0.07,,, 7b --- 0 out tie, 7b 12- 2 out tie
256,142,Sep 11,CHC,@,HOU,W,9-5,7-9,,3,2.0,3,2,2,0,1,2,0,2.87,8,18,12,0,3,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.13,0.003,-1.05,,, 7b --- 0 out a6, 9b --- 0 out a4
257,148,Sep 17,CHC,,MIL,L,3-11,7-7,,5,1.0,0,0,0,0,1,0,0,2.82,3,9,6,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.055,0.50,,, 7t --- 0 out d1, 7t 3 out d1
258,149,Sep 18,CHC,,MIL,L,1-3,9-GF,,0,1.0,0,0,0,1,1,0,0,2.77,4,10,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.017,0.50,,, 9t --- 0 out d2, 9t end d 2
259,151,Sep 20,CHC,,CIN,W,6-1,9-9,,1,0.2,0,0,0,1,0,0,0,2.74,2,12,5,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,.29,0.006,0.40,,, 9t --- 0 out a5, 9t --- 2 out a5
260,154,Sep 24,CHC,,STL,L,4-10,5-6,,3,1.1,1,0,0,1,1,0,0,2.69,5,18,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.44,0.026,0.48,,, 5t --- 0 out d3, 6t 1-- 1 out d3
261,157,Sep 27,CHC,@,PIT,W,6-4,6-7,H(3),2,1.0,0,0,0,0,1,0,0,2.64,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.49,,, 6b --- 1 out a3, 7b --- 1 out a3
262,160,Sep 30,CHC,@,CIN,W,7-3,6-6,H(4),2,1.0,1,1,1,0,0,0,0,2.74,4,20,10,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.39,-0.050,-0.50,,, 6b --- 0 out a2, 6b 3 out a1
