6,4 (3),Apr 10,ARI,@,SDP,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.061,-0.66,P
7,9 (4),Apr 15,ARI,@,COL,W,5-2,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.056,-1.26,P
8,14 (4),Apr 20,ARI,,ATL,L,1-9,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.013,-0.10,P
9,19 (4),Apr 25,ARI,,PHI,L,2-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.013,-0.10,P
10,24 (4),May 1,ARI,@,WSN,W,5-1,GS-8,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,.000,.000,.000,.000,9,.91,-0.060,-2.05,P
11,29 (4),May 6,ARI,@,NYM,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.032,-0.31,P
12,34 (4),May 12,ARI,,SFG,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.63,-0.109,-0.83,P
13,39 (4),May 17,ARI,@,COL,W,9-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.80,-0.068,-0.71,P
14,44 (4),May 22,ARI,,LAD,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.60,-0.030,-0.52,P
15,49 (4),May 28,ARI,@,SFG,L,2-4,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.47,0.005,0.10,P
16,54 (4),Jun 3,ARI,@,SDP,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.087,.087,.087,.174,9,.38,-0.035,-0.19,P
17,59 (4),Jun 9,ARI,,OAK,W,8-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.61,-0.047,-0.76,P
18,69 (9),Jun 20,ARI,,SEA,W,14-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.069,.069,.069,.138,9,.55,-0.047,-1.13,P
19,74 (4),Jun 27,ARI,@,ATL,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.065,.065,.065,.129,9,1.32,-0.070,-0.51,P
20,79 (4),Jul 2,ARI,,SDP,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.061,.061,.061,.121,9,1.23,-0.057,-0.46,P
21,84 (4),Jul 7,ARI,,LAD,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.057,.057,.057,.114,9,1.16,-0.031,-0.33,P
22,88 (3),Jul 15,ARI,@,CHC,L,1-3,GS-6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.108,.108,.216,9,.73,0.063,0.63,P
23,93 (4),Jul 20,ARI,,HOU,W,13-8,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.30,-0.012,0.20,P
24,98 (4),Jul 25,ARI,,COL,L,2-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.122,.122,.122,.244,9,1.42,-0.052,-0.43,P
25,103 (4),Jul 30,ARI,@,LAD,W,7-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.114,.114,.227,9,.24,-0.018,-0.51,P
26,108 (4),Aug 5,ARI,@,PHI,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.106,.106,.106,.213,9,.50,-0.038,-0.41,P
27,113 (4),Aug 10,ARI,,WSN,L,1-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.102,.102,.102,.204,9,1.01,-0.050,-0.39,P
28,118 (4),Aug 16,ARI,@,STL,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.098,.098,.196,9,.64,-0.031,-0.25,P
29,123 (4),Aug 21,ARI,,MIA,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.094,.094,.189,9,.30,-0.016,-0.46,P
30,128 (4),Aug 26,ARI,,SDP,L,4-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.093,.093,.185,9,.67,-0.016,-0.16,P
31,133 (4),Aug 31,ARI,@,LAD,W,4-3,GS-6,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.107,.107,.214,9,1.08,0.077,0.63,P
32,138 (4),Sep 5,ARI,@,SFG,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.102,.102,.203,9,.48,-0.037,-0.49,P
33,143 (4),Sep 12,ARI,,LAD,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.115,.230,9,.87,0.007,0.10,P
34,148 (4),Sep 19,ARI,,SDP,W,6-2,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.113,.113,.113,.226,9,1.61,-0.051,-0.43,P
35,153 (4),Sep 24,ARI,@,COL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.109,.109,.219,9,.98,-0.051,-0.44,P
